date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-07-17,1,"2,680",家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023683&fileKind=0
2018-07-17,2,339,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-07-17,3,333,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2018-07-17,4,189,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-07-17,5,185,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-07-17,6,174,普通貿易統計 - 貿易統計_全国分,確定 2005年12月分 品別国別表 (輸入 確定値) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002263020,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002263020&fileKind=1
2018-07-17,7,107,就業構造基本調査 - 平成29年就業構造基本調査,15歳以上人口に関する表 男女，配偶関係，就業状態・仕事の主従，年齢別人口（15歳以上人口）－全国，全国市部，都道府県，都道府県市部，政令指定都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729673&fileKind=0
2018-07-17,8,106,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-07-17,9,105,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-07-17,10,99,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-07-17,11,90,普通貿易統計 - 貿易統計_全国分,確定 2006年12月分 品別国別表 (輸入 確定値) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002099127,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002099127&fileKind=1
2018-07-17,12,90,普通貿易統計 - 貿易統計_全国分,確定 2007年12月分 品別国別表 (輸入 確定値) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002133325,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002133325&fileKind=1
2018-07-17,13,89,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-07-17,14,88,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-07-17,15,87,就業構造基本調査 - 平成29年就業構造基本調査,調査の概要・結果の要約・概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735811,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735811&fileKind=2
2018-07-17,16,87,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，就業状態・仕事の主従・就業希望意識・就業希望の有無・求職活動の有無別15歳以上人口，無業者比率，就業希望者比率及び求職者比率－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735839&fileKind=0
2018-07-17,17,76,人口推計,年齢(5歳階級)、男女別人口(平成30年１月確定値、平成30年６月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725159,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725159&fileKind=0
2018-07-17,18,74,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県）（参考表） 15歳以上人口，有業者数，有業率，有業者の平均年齢，有業者の平均継続就業期間，15～64歳有業率，65歳以上有業率，自営業主の起業者数，会社などの役員の起業者数，雇用者（会社などの役員を除く）に占める非正規の職員・従業員比率，転職者比率（過去１年間），介護・看護離職した者（過去１年間），出産・育児離職した者（過去１年間），管理的職業従事者の女性比率，週間就業時間週60時間以上比率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735856,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735856&fileKind=0
2018-07-17,19,73,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669229&fileKind=0
2018-07-17,20,72,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2018-07-17,21,70,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，配偶関係，年齢別有業率－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735840,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735840&fileKind=0
2018-07-17,22,66,学校における教育の情報化の実態等に関する調査,調査項目（平成29年3月現在） 都道府県別「教員のICT活用指導力」の状況（「わりにできる」若しくは「ややできる」と回答した教員の割合の大項目別平均）及び研修を受講した教員の割合 合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675214&fileKind=0
2018-07-17,23,66,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-07-17,24,63,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662952&fileKind=0
2018-07-17,25,61,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-07-17,26,61,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732374,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732374&fileKind=0
2018-07-17,27,60,薬事工業生産動態統計調査 - 平成20年（統計表）薬事工業生産動態統計調査,医薬品薬効分類別用途区分別生産・輸入金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007546382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007546382&fileKind=0
2018-07-17,28,60,就業構造基本調査 - 平成29年就業構造基本調査,有業者の就業状況に関する表 男女，年齢，従業上の地位・雇用形態・起業の有無別人口（有業者）－全国，全国市部，都道府県，都道府県市部，政令指定都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729691&fileKind=0
2018-07-17,29,59,社会生活基本調査 - 平成28年社会生活基本調査,都道府県，スポーツの種類別行動者率－男女総数（10歳以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031577996,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031577996&fileKind=0
2018-07-17,30,59,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725160,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725160&fileKind=0
2018-07-17,31,58,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2018-07-17,32,58,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2018-07-17,33,57,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736911&fileKind=0
2018-07-17,34,56,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-07-17,35,55,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-07-17,36,55,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（全国） 年齢，所得（主な仕事からの年間収入・収益），男女，配偶関係，就業調整の有無別非正規の職員・従業員数－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735818&fileKind=0
2018-07-17,37,54,就業構造基本調査 - 平成29年就業構造基本調査,調査の概要・結果の要約・概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735810,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735810&fileKind=2
2018-07-17,38,53,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-07-17,39,52,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662951&fileKind=0
2018-07-17,40,52,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2018-07-17,41,52,定期健康診断結果報告,平成29年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737237&fileKind=0
2018-07-17,42,51,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-07-17,43,50,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598550&fileKind=0
2018-07-17,44,49,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 品別国別表 (輸入 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670676,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670676&fileKind=1
2018-07-17,45,48,就業構造基本調査 - 平成29年就業構造基本調査,15歳以上人口に関する表 男女，年齢，就業状態・仕事の主従別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729802&fileKind=0
2018-07-17,46,47,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-07-17,47,47,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669230&fileKind=0
2018-07-17,48,47,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，従業上の地位・雇用形態・起業の有無別有業者数及び雇用者比率－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735842&fileKind=0
2018-07-17,49,46,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-07-17,50,46,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-07-17,51,46,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632189,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632189&fileKind=0
2018-07-17,52,45,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-07-17,53,45,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-07-17,54,45,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-07-17,55,45,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-07-17,56,45,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694496&fileKind=0
2018-07-17,57,45,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年5月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725609,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725609&fileKind=2
2018-07-17,58,44,普通貿易統計 - 貿易統計_全国分,確定 2009年12月分 品別国別表 (輸入 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007064270,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007064270&fileKind=1
2018-07-17,59,44,普通貿易統計 - 貿易統計_全国分,確定 2010年12月分 品別国別表 (輸入 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008622887,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008622887&fileKind=1
2018-07-17,60,44,普通貿易統計 - 貿易統計_全国分,確定 2012年12月分 品別国別表 (輸入 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000018862136,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000018862136&fileKind=1
2018-07-17,61,44,普通貿易統計 - 貿易統計_全国分,確定 2014年12月分 品別国別表 (輸入 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028156963,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028156963&fileKind=1
2018-07-17,62,44,普通貿易統計 - 貿易統計_全国分,確定 2015年12月分 品別国別表 (輸入 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031362161,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031362161&fileKind=1
2018-07-17,63,44,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-07-17,64,44,普通貿易統計 - 貿易統計_全国分,確定 2016年12月分 品別国別表 (輸入 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031528634,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031528634&fileKind=1
2018-07-17,65,44,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-07-17,66,44,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-07-17,67,44,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（全国） 世帯主との続き柄・一般･単身世帯・配偶関係，男女，年齢，就業状態・仕事の主従・就業希望意識・就業希望の有無・求職活動の有無別15歳以上人口－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735812,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735812&fileKind=0
