date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-02-14,11,133,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2020-02-14,12,133,環境保健サーベイランス調査 - 平成26年度大気汚染に係る環境保健サーベイランス調査,平成26年度3歳児調査結果 健康調査結果 既往歴,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031457533,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031457533&fileKind=0
2020-02-14,13,130,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2020-02-14,14,127,通信利用動向調査 - 平成25年通信利用動向調査,平成２５年世帯編（世帯全体） 平成２５年世帯編（世帯全体）　統計表セット（全57表） 世帯主性別、世帯主年齢別、世帯収入別、都市規模別、地方別　等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025731406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025731406&fileKind=0
2020-02-14,15,124,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-02-14,16,122,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-02-14,17,108,地方財政状況調査 - 地方公営企業決算状況調査,調査表レイアウト（水道事業） 法適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911971&fileKind=0
2020-02-14,18,107,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=0
2020-02-14,19,96,人口推計,年齢(5歳階級)、男女別人口(2019年8月確定値、2020年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031903450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031903450&fileKind=0
2020-02-14,20,95,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2020-02-14,21,94,地方財政状況調査 - 地方公営企業決算状況調査,作成要領,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911970,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911970&fileKind=2
2020-02-14,22,92,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-02-14,23,88,地方財政状況調査 - 地方公営企業決算状況調査,施設及び業務概況に関する調 法適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912013,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912013&fileKind=0
2020-02-14,24,82,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-02-14,25,78,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2013年6月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031789707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031789707&fileKind=0
2020-02-14,26,78,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-02-14,27,78,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=0
2020-02-14,28,74,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-02-14,29,74,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910509&fileKind=0
2020-02-14,30,72,特定サービス産業動態統計調査,月報 広告業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031482396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031482396&fileKind=0
2020-02-14,31,68,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2020-02-14,32,67,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2020-02-14,33,67,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-02-14,34,65,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-02-14,35,65,地方財政状況調査 - 地方公営企業決算状況調査,損益計算書 法適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912031&fileKind=0
2020-02-14,36,61,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705224&fileKind=0
2020-02-14,37,60,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和61年～平成20年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成20年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002945669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002945669&fileKind=0
2020-02-14,38,60,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534697&fileKind=0
2020-02-14,39,59,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886386&fileKind=0
2020-02-14,40,57,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023606514,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023606514&fileKind=0
2020-02-14,41,56,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-02-14,42,55,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2020-02-14,43,53,定期健康診断結果報告,平成30年定期健康診断結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844706&fileKind=0
2020-02-14,44,52,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 P78（民・公営計）・P79,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254532&fileKind=0
2020-02-14,45,52,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2020-02-14,46,52,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成2年～平成24年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成24年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021171440,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021171440&fileKind=0
2020-02-14,47,51,社会・人口統計体系 - 統計でみる市区町村のすがた2017,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591612,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591612&fileKind=0
2020-02-14,48,51,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2020-02-14,49,51,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031908005,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031908005&fileKind=0
2020-02-14,50,50,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2020-02-14,51,49,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 I４８-５３～I６０・６１,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256702,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256702&fileKind=0
2020-02-14,52,48,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の種類（2区分），住宅の所有の関係（5区分），構造（4区分）別住宅数，世帯数，世帯人員，1住宅当たり居住室数，1住宅当たり居住室の畳数，1住宅当たり延べ面積，1人当たり居住室の畳数及び1室当たり人員－市区町村 その1 - 特別区部～武蔵野市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000054B97,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000054B97&fileKind=0
2020-02-14,53,46,住宅・土地統計調査 - 平成15年住宅・土地統計調査,住宅の建て方（5区分），延べ面積（6区分），民営借家の所有区分（2区分），1か月当たり家賃（19区分）別民営借家（専用住宅）数－距離帯 その1 - 東京70キロ圏～大阪50キロ圏（1/2）,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000538C5,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000538C5&fileKind=0
2020-02-14,54,46,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158972&fileKind=0
2020-02-14,55,46,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2020-02-14,56,45,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031903451,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031903451&fileKind=0
2020-02-14,57,44,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2020-02-14,58,44,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859400&fileKind=0
2020-02-14,59,43,家計調査,＜品目分類＞1世帯当たり（四半期計）の支出金額，購入数量及び平均価格 全国 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001098407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001098407&fileKind=0
2020-02-14,60,43,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158908&fileKind=0
2020-02-14,61,43,畜産統計調査,乳用牛（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878328,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878328&fileKind=0
2020-02-14,62,43,地方財政状況調査 - 地方公営企業決算状況調査,調査表レイアウト（病院事業） 法適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911980,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911980&fileKind=0
2020-02-14,63,42,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898653,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898653&fileKind=0
2020-02-14,64,42,地方財政状況調査 - 地方公営企業決算状況調査,調査表レイアウト（病院事業　独法） 法適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911979,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911979&fileKind=0
2020-02-14,65,41,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-02-14,66,41,地方財政状況調査 - 地方公営企業決算状況調査,資本的収支に関する調 法適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912034&fileKind=0
2020-02-14,67,40,住宅・土地統計調査 - 平成15年住宅・土地統計調査,住宅の種類（2区分），居住室の畳数（6区分），専用住宅の所有の関係（5区分）・主世帯の家計を主に支える者の入居時期（9区分），1か月当たり家賃・間代（19区分）別借家数（住宅に同居する普通世帯数－特掲）－距離帯 その1 - 東京70キロ圏～大阪50キロ圏（1/2）,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000538B5,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000538B5&fileKind=0
2020-02-14,68,39,事業所・企業統計調査 - 平成18年事業所・企業統計調査,民営事業所数階級（９区分），民営事業所の開設時期（14区分）別調査区数，従業者数及び民営事業所数・従業者数の分布特性値－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001191629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001191629&fileKind=0
2020-02-14,69,39,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1994年～2016年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2016年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586354&fileKind=0
2020-02-14,70,39,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832791&fileKind=0
2020-02-14,71,39,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2020年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910274,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910274&fileKind=0
2020-02-14,72,38,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012687885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012687885&fileKind=0
2020-02-14,73,38,地方財政状況調査 - 地方公営企業決算状況調査,貸借対照表 法適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912033&fileKind=0
2020-02-14,74,37,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和63年～平成22年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成22年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009797175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009797175&fileKind=0
2020-02-14,75,37,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2020-02-14,76,37,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成20年～30年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031895995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031895995&fileKind=0
2020-02-14,77,37,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911944,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911944&fileKind=2
2020-02-14,78,36,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-02-14,79,36,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886755,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886755&fileKind=0
2020-02-14,80,36,賃金構造基本統計調査,職種・性別賃金（企業規模５～９人）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031894664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031894664&fileKind=0
2020-02-14,81,36,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=0
2020-02-14,82,36,地方財政状況調査 - 地方公営企業決算状況調査,費用構成表 法適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912032&fileKind=0
2020-02-14,83,35,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 世帯人員（7区分），居住室の畳数（8区分）別普通世帯数－市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=00000005694D,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=00000005694D&fileKind=0
2020-02-14,84,35,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 4人世帯（有業者1人）－年間収入五分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003319F8,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003319F8&fileKind=0
2020-02-14,85,35,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 H37～H41,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254525,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254525&fileKind=0
2020-02-14,86,35,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-02-14,87,35,住宅・土地統計調査 - 平成30年住宅・土地統計調査,"住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865668&fileKind=0
2020-02-14,88,35,学校基本調査,総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893656&fileKind=0
2020-02-14,89,35,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898654,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898654&fileKind=0
2020-02-14,90,35,地方財政状況調査 - 地方公営企業決算状況調査,調査表レイアウト（下水道事業(一)） 法適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911994,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911994&fileKind=0
2020-02-14,91,34,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
