date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-12-01,1,345,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-12-01,2,257,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-12-01,3,210,国民生活基礎調査 - 令和元年国民生活基礎調査,世帯人員（第5表～第85表） 世帯人員（6歳以上），健康意識・性・年齢（5歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964324,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964324&fileKind=1
2022-12-01,4,201,人口推計,全国 年齢（５歳階級及び３区分）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168603&fileKind=4
2022-12-01,5,196,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2022-12-01,6,183,国民生活基礎調査 - 令和３年国民生活基礎調査,01 年次推移（第1表～第17表） 世帯数－構成割合，世帯人員・年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232441,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232441&fileKind=1
2022-12-01,7,166,人口推計,全国 年齢（5歳階級），男女別人口及び割合－総人口(各年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191044,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191044&fileKind=0
2022-12-01,8,166,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032259762,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032259762&fileKind=2
2022-12-01,9,162,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032259770,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032259770&fileKind=0
2022-12-01,10,159,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032259762,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032259762&fileKind=0
2022-12-01,11,157,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
