date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-01-03,45,18,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2020-01-03,46,17,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2020-01-03,47,17,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=0
2020-01-03,48,16,住宅・土地統計調査 - 平成30年住宅・土地統計調査,居住世帯のない住宅 住宅の建て方(4区分)，構造(2区分)別賃貸用の空き家数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865735&fileKind=0
2020-01-03,49,15,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-01-03,50,15,社会生活基本調査 - 平成28年社会生活基本調査,時間帯，行動の種類別行動者率－平日，男女総数（15歳以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617876&fileKind=0
2020-01-03,51,15,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2020-01-03,52,15,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2020-01-03,53,15,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2020-01-03,54,15,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886398&fileKind=0
2020-01-03,55,15,薬事工業生産動態統計調査 - 月報　薬事工業生産動態統計調査,第１表　医薬品薬効分類別生産・輸入金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887930&fileKind=0
2020-01-03,56,14,賃金構造基本統計調査,年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 Q84～Q87,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001183341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001183341&fileKind=0
2020-01-03,57,14,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,この日の行動の種類,行動の種類,一緒にいた人,年齢,時刻区分別行動者率(10歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617773,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617773&fileKind=0
2020-01-03,58,14,賃金構造基本統計調査,（参考表）都道府県別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（47都道府県一覧）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683197,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683197&fileKind=0
2020-01-03,59,14,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768096&fileKind=2
2020-01-03,60,14,鉄道輸送統計調査,鉄・軌道貨物輸送 鉄道貨物輸送総括表（２）貨物トンキロ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884723&fileKind=0
2020-01-03,61,14,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-01-03,62,14,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886382&fileKind=0
2020-01-03,63,13,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2020-01-03,64,13,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の種類，建て方，建築の時期，建物の構造，階数 住宅の所有の関係(2区分)，構造(5区分)，建築の時期(7区分)，建て方(4区分)，階数(4区分)別住宅数－全国，都道府県，市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865690&fileKind=0
2020-01-03,65,13,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-01-03,66,13,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 だいこん - 計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886757,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886757&fileKind=0
2020-01-03,67,13,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887174&fileKind=0
2020-01-03,68,13,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887994,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887994&fileKind=2
2020-01-03,69,12,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2020-01-03,70,12,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2020-01-03,71,12,人口動態調査,上巻 死因（死因年次推移分類）別にみた性・年次別死亡数及び死亡率（人口10万対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031883934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031883934&fileKind=1
2020-01-03,72,12,道路の交通に関する統計 - 交通事故統計月報,４　都道府県別交通事故発生状況 都道府県別交通事故発生状況（月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887988&fileKind=0
2020-01-03,73,11,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2020-01-03,74,11,社会生活基本調査 - 平成13年社会生活基本調査,曜日，年齢，男女，ふだんの就業状態，行動の種類（主行動），時間帯別行動者率（15歳以上人口） 平日,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000151402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000151402&fileKind=0
2020-01-03,75,11,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683129&fileKind=0
2020-01-03,76,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－2011年～2018年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031828529,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031828529&fileKind=0
2020-01-03,77,11,定期健康診断結果報告,平成30年定期健康診断結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844706&fileKind=0
2020-01-03,78,11,畜産物流通調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031848168,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031848168&fileKind=2
2020-01-03,79,11,畜産統計調査,豚（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878373&fileKind=0
2020-01-03,80,11,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886496&fileKind=0
2020-01-03,81,11,犯罪統計 - 平成31年１月～令和元年11月犯罪統計,平成31年１月～令和元年11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888310&fileKind=0
2020-01-03,82,11,賃金構造基本統計調査,職種・性別賃金（企業規模５～９人）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031894664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031894664&fileKind=0
2020-01-03,83,10,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,世帯の家族類型,住居の種類,行動の種類別行動者平均時間（主行動・同時行動）(夫・妻)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031654392,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031654392&fileKind=0
2020-01-03,84,10,普通貿易統計 - 貿易統計_全国分,確定 2018年12月分 統計品別表 (輸出 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792534,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792534&fileKind=1
2020-01-03,85,10,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2020-01-03,86,10,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832795&fileKind=0
2020-01-03,87,10,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
