date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-10-04,1,684,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-10-04,2,387,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-10-04,3,200,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-10-04,4,183,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2022-10-04,5,169,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232694,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232694&fileKind=2
2022-10-04,6,160,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2022-10-04,7,157,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2022-10-04,8,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2022-10-04,9,134,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232696&fileKind=0
2022-10-04,10,132,農林業センサス,農業経営体（個人経営体） １　主副業別経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101939,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101939&fileKind=0
2022-10-04,11,128,国勢調査 - 令和２年国勢調査,教育 男女，年齢（5歳階級），在学か否かの別・最終卒業学校の種類別人口（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201217,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201217&fileKind=0
2022-10-04,12,122,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2022-10-04,13,121,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），産業（大分類）別就業者数及び平均年齢（15歳以上就業者）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201184&fileKind=0
2022-10-04,14,119,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2022-10-04,15,117,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列収入・支出（2006年～2021年）（実数，対前年名目・実質増減率），2021年四半期平均（実数），2021年月別（実数） 勤労者世帯（世帯数分布～繰入金）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220961,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220961&fileKind=4
2022-10-04,16,115,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236215&fileKind=0
2022-10-04,17,111,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2022-10-04,18,106,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232695,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232695&fileKind=2
2022-10-04,19,99,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地・現住地別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168214&fileKind=0
2022-10-04,20,98,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2022-10-04,21,96,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014500227,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014500227&fileKind=0
2022-10-04,22,95,人口動態調査,人口動態統計速報　令和４年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032234938,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032234938&fileKind=2
2022-10-04,23,93,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-10-04,24,92,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2022-10-04,25,91,人口推計,年齢(5歳階級)、男女別人口(2022年4月確定値、2022年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232674,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232674&fileKind=0
2022-10-04,26,79,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241121,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241121&fileKind=2
2022-10-04,27,77,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-10-04,28,75,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2022-10-04,29,72,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241073&fileKind=2
2022-10-04,30,70,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241121&fileKind=0
2022-10-04,31,69,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年8月～2022年8月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032228252,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032228252&fileKind=0
2022-10-04,32,69,道路の交通に関する統計 - 秋の全国交通安全運動期間中の交通事故発生状況,全資料 令和４年秋の全国交通安全運動期間中の交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032245761,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032245761&fileKind=2
2022-10-04,33,67,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
