date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-10-31,1,466,患者調査 - 平成８年～令和２年患者調査,総患者数，性・年齢階級 × 傷病小分類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031349475,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031349475&fileKind=1
2019-10-31,2,328,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-10-31,3,222,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877215,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877215&fileKind=2
2019-10-31,4,220,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877215&fileKind=0
2019-10-31,5,207,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-10-31,6,202,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877226&fileKind=0
2019-10-31,7,183,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877062&fileKind=0
2019-10-31,8,166,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877223&fileKind=0
2019-10-31,9,146,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-10-31,10,131,社会生活基本調査 - 平成28年社会生活基本調査,"男女,ふだんの健康状態,頻度,年齢,スポーツの種類別行動者率(10歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031592991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031592991&fileKind=0
2019-10-31,11,122,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877062,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877062&fileKind=2
2019-10-31,12,116,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877064,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877064&fileKind=0
2019-10-31,13,114,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877216,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877216&fileKind=2
2019-10-31,14,107,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031874785,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031874785&fileKind=0
2019-10-31,15,102,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-10-31,16,101,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877152,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877152&fileKind=0
2019-10-31,17,93,商業動態統計調査,商業動態統計確報(平成28年9月分) 月報冊子版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495673,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495673&fileKind=2
2019-10-31,18,90,人口推計,年齢(5歳階級)、男女別人口(2019年5月確定値、2019年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872578&fileKind=0
2019-10-31,19,86,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-10-31,20,84,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
