date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-09-22,1,"15,601",医師・歯科医師・薬剤師統計,人口10万対医療施設従事医師数，主たる従業地による都道府県－指定都市・特別区・中核市（再掲）、主たる診療科別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179798,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179798&fileKind=1
2024-09-22,2,742,医師・歯科医師・薬剤師統計,医療施設従事医師数，主たる従業地による二次医療圏、市区町村、主たる診療科別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179787,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179787&fileKind=1
2024-09-22,3,295,医師・歯科医師・薬剤師統計 - 医師・歯科医師・薬剤師調査,47沖縄県　医療施設従事医師数，診療科名（主たる）・従業地による二次医療圏・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012664987,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012664987&fileKind=1
2024-09-22,4,204,医師・歯科医師・薬剤師統計 - 医師・歯科医師・薬剤師調査,47沖縄県　医療施設従事歯科医師数，診療科名（主たる－複数回答）・従業地による二次医療圏・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012665181,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012665181&fileKind=1
2024-09-22,5,137,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-09-22,6,76,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-09-22,7,66,建築着工統計調査 - 建築物着工統計,市区町村別、用途別（大分類）／建築物の数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048038&fileKind=0
2024-09-22,8,59,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-09-22,9,51,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-09-22,10,45,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-09-22,11,45,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-09-22,12,45,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204467&fileKind=0
