date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-08-10,11,139,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370145,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370145&fileKind=0
2020-08-10,12,135,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001231058,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001231058&fileKind=0
2020-08-10,13,131,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012687874,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012687874&fileKind=0
2020-08-10,14,130,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-08-10,15,125,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023735&fileKind=0
2020-08-10,16,112,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-08-10,17,102,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和62年～平成21年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成21年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007686043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007686043&fileKind=0
2020-08-10,18,75,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成2年～平成24年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成24年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021171444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021171444&fileKind=0
2020-08-10,19,73,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1993年～2015年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2015年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031418118,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031418118&fileKind=0
2020-08-10,20,62,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年6月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964076,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964076&fileKind=2
2020-08-10,21,61,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331C38,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331C38&fileKind=0
2020-08-10,22,61,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2020-08-10,23,61,住民基本台帳人口移動報告,男女，移動前の住所地別都道府県間移動者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788877&fileKind=0
2020-08-10,24,60,人口推計,年齢(5歳階級)、男女別人口(2020年2月確定値、2020年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031963355,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031963355&fileKind=0
2020-08-10,25,57,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621389,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621389&fileKind=0
2020-08-10,26,55,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031963356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031963356&fileKind=0
2020-08-10,27,54,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213499,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213499&fileKind=0
2020-08-10,28,53,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-08-10,29,52,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209407&fileKind=0
2020-08-10,30,52,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964915&fileKind=0
2020-08-10,31,51,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-08-10,32,50,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057510,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057510&fileKind=0
2020-08-10,33,49,犯罪統計 - 令和２年１～６月犯罪統計,令和２年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031966714,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031966714&fileKind=2
2020-08-10,34,48,人口動態調査,人口動態統計速報　令和２年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964300,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964300&fileKind=0
2020-08-10,35,47,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2020-08-10,36,46,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899351,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899351&fileKind=0
2020-08-10,37,45,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025408570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025408570&fileKind=0
2020-08-10,38,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023731,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023731&fileKind=0
2020-08-10,39,43,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887792&fileKind=0
2020-08-10,40,43,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925054&fileKind=0
2020-08-10,41,41,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2020-08-10,42,41,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-08-10,43,41,学校基本調査,都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893960,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893960&fileKind=0
2020-08-10,44,40,道路の交通に関する統計 - 交通事故統計月報,２　死者の状況 月別死者の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964086&fileKind=0
2020-08-10,45,40,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964932&fileKind=0
2020-08-10,46,37,国勢調査 - 昭和40年国勢調査,市区町村，人口集中地区別人口，人口増加数（昭和35年～40年），面積および人口密度－昭和40年 30和歌山県～46鹿児島県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007917098,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007917098&fileKind=2
2020-08-10,47,37,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008624055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008624055&fileKind=0
2020-08-10,48,36,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2020-08-10,49,36,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893956&fileKind=0
2020-08-10,50,35,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370339,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370339&fileKind=0
2020-08-10,51,35,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-08-10,52,34,国民健康保険事業月報等 - 国民健康保険事業年報　平成13年度,第6表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002909260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002909260&fileKind=0
2020-08-10,53,34,地方教育費調査,第３４表　都道府県の教育費の基準財政需要額に対する実支出額の比率 ２　建築費分を除いた額について比較した場合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028670844,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028670844&fileKind=2
2020-08-10,54,33,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001260840,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001260840&fileKind=0
2020-08-10,55,32,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331B84,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331B84&fileKind=0
2020-08-10,56,32,全国家計構造調査（旧全国消費実態調査） - 平成21年全国消費実態調査,家計収支編－二人以上の世帯 世帯主の年齢階級別１世帯当たり１か月間の収入と支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008323701,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008323701&fileKind=0
2020-08-10,57,32,社会・人口統計体系 - 統計でみる都道府県のすがた2020,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912682&fileKind=0
2020-08-10,58,32,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-08-10,59,31,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674350&fileKind=0
2020-08-10,60,31,犯罪統計 - 令和２年１～６月犯罪統計,令和２年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031966714,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031966714&fileKind=0
2020-08-10,61,30,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158908&fileKind=0
2020-08-10,62,30,経済産業省生産動態統計調査 - 経済産業省生産動態統計,年報 冊子及び統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025958020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025958020&fileKind=2
2020-08-10,63,30,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-08-10,64,30,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964916&fileKind=0
2020-08-10,65,29,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の種類（2区分），住宅の所有の関係（6区分），建て方（4区分）・建築の時期（13区分）別住宅数，世帯数，世帯人員，1住宅当たり居住室数，1住宅当たり居住室の畳数，1住宅当たり延べ面積，1人当たり居住室の畳数及び1室当たり人員－市区 その2 - 川崎市～厚木市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000054D2C,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000054D2C&fileKind=0
2020-08-10,66,29,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-08-10,67,27,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431701,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431701&fileKind=1
2020-08-10,68,27,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,６　都道府県別交通事故発生状況 都道府県別人口10万人当たり交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910570&fileKind=0
2020-08-10,69,27,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911944,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911944&fileKind=2
2020-08-10,70,27,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964919&fileKind=0
2020-08-10,71,26,国勢調査 - 昭和40年国勢調査,普通世帯の構成，親族世帯の家族構成，世帯主の年齢(５歳階級)，配偶関係，男女別普通世帯数，普通世帯人員および親族人員－全国*，市部，郡部 親族人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008196727,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008196727&fileKind=2
2020-08-10,72,26,国勢調査 - 都道府県・市区町村別の主な結果,平成12年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777575,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777575&fileKind=0
2020-08-10,73,26,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-08-10,74,26,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031895993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031895993&fileKind=0
2020-08-10,75,25,事業所・企業統計調査 - 平成18年事業所・企業統計調査,民営事業所数階級（９区分），産業（中分類）別調査区数，従業者数及び民営事業所数・従業者数の分布特性値－全国，都道府県 その１ － A-Q 全産業（Ｒ公務を除く） ～ I 運輸業(45 水運業),https://www.e-stat.go.jp/stat-search/files?stat_infid=000001191631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001191631&fileKind=0
2020-08-10,76,25,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,乾めんの都道府県別生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218242,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218242&fileKind=2
2020-08-10,77,25,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
2020-08-10,78,25,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431782,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431782&fileKind=1
2020-08-10,79,25,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431786,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431786&fileKind=1
