date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-06-13,12,82,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-06-13,13,81,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,小・中学校における理由別長期欠席者数（不登校等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676095,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676095&fileKind=0
2018-06-13,14,76,人口動態統計特殊報告 - 平成20～24年　人口動態保健所・市区町村別統計,"統計表 合計特殊出生率・母の年齢階級別出生率,　都道府県・保健所・市区町村別",https://www.e-stat.go.jp/stat-search/files?stat_infid=000023620470,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023620470&fileKind=0
2018-06-13,15,74,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-06-13,16,72,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-06-13,17,72,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-06-13,18,68,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-06-13,19,67,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694479&fileKind=0
2018-06-13,20,65,社会・人口統計体系 - 統計でみる都道府県のすがた2017,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533056&fileKind=0
2018-06-13,21,64,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-06-13,22,62,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-06-13,23,62,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703073,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703073&fileKind=0
2018-06-13,24,61,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-06-13,25,60,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2018-06-13,26,60,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694484,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694484&fileKind=0
2018-06-13,27,60,犯罪統計 - 平成30年１～５月犯罪統計,平成30年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031706130,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031706130&fileKind=0
2018-06-13,28,58,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2018-06-13,29,57,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年4月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700486&fileKind=2
2018-06-13,30,55,後期高齢者医療事業状況報告 - 「後期高齢者医療事業状況報告」,統計表　第2表　都道府県別医療費の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031570219,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031570219&fileKind=0
2018-06-13,31,52,後期高齢者医療事業状況報告 - 「後期高齢者医療事業状況報告」,統計表　第2表　都道府県別医療費の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031405992,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031405992&fileKind=0
2018-06-13,32,52,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-06-13,33,52,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031686252,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031686252&fileKind=2
2018-06-13,34,51,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-06-13,35,51,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-06-13,36,50,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（大分類）、経営組織（２区分）別事業所数及び従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031349996,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031349996&fileKind=0
2018-06-13,37,50,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2018年2月19日公表） 本地・けい畔別耕地面積 田畑計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673309&fileKind=0
2018-06-13,38,49,国民医療費,国民医療費・人口一人当たり国民医療費，診療種類・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031622566,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031622566&fileKind=0
2018-06-13,39,49,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-06-13,40,49,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685241&fileKind=0
2018-06-13,41,48,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-06-13,42,47,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-06-13,43,46,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585930&fileKind=0
2018-06-13,44,44,国民医療費,国民医療費・人口一人当たり国民医療費，都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031457723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031457723&fileKind=0
2018-06-13,45,44,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水陸稲計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677191&fileKind=0
2018-06-13,46,44,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690317&fileKind=0
2018-06-13,47,43,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-06-13,48,43,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694496&fileKind=0
2018-06-13,49,43,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2018年5月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703990,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703990&fileKind=0
2018-06-13,50,42,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-06-13,51,42,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-06-13,52,42,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-06-13,53,42,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-06-13,54,42,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－2010年～2017年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705258,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705258&fileKind=0
2018-06-13,55,41,作物統計調査,利用者のために 調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673308,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673308&fileKind=2
2018-06-13,56,41,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2018-06-13,57,40,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-06-13,58,40,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,市区町村編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651250&fileKind=0
2018-06-13,59,40,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677192&fileKind=0
2018-06-13,60,40,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-06-13,61,39,社会・人口統計体系 - 統計でみる都道府県のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533051&fileKind=0
2018-06-13,62,39,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685457,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685457&fileKind=2
2018-06-13,63,38,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-06-13,64,38,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2018-06-13,65,38,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655449&fileKind=0
2018-06-13,66,37,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2018-06-13,67,37,社会・人口統計体系 - 統計でみる市区町村のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591611&fileKind=0
2018-06-13,68,37,介護サービス施設・事業所調査,介護保険施設数－定員（病床数），都道府県－指定都市・中核市（再掲）、施設の種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031627014,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031627014&fileKind=1
2018-06-13,69,37,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-06-13,70,36,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591756&fileKind=2
2018-06-13,71,36,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2018-06-13,72,36,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2018-06-13,73,36,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700376,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700376&fileKind=2
2018-06-13,74,35,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-06-13,75,35,人口動態調査,人口動態統計速報　平成３０年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700512,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700512&fileKind=0
2018-06-13,76,34,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-06-13,77,34,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560310&fileKind=0
2018-06-13,78,34,漁業産出額,大海区都道府県別産出額（海面漁業・養殖業） 海面漁業・養殖業産出額、海面漁業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031695684,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031695684&fileKind=0
2018-06-13,79,34,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700231&fileKind=0
2018-06-13,80,33,社会・人口統計体系 - 統計でみる都道府県のすがた2017,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533062&fileKind=0
2018-06-13,81,33,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-06-13,82,33,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656032&fileKind=0
2018-06-13,83,33,家計調査,＜品目分類＞1世帯当たり品目別支出金額 年間収入五分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673516&fileKind=0
2018-06-13,84,33,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703153,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703153&fileKind=0
2018-06-13,85,32,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2018-06-13,86,32,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-06-13,87,32,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-06-13,88,31,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632189,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632189&fileKind=0
