date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-02-02,18,76,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139998,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139998&fileKind=0
2024-02-02,19,75,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139930&fileKind=2
2024-02-02,20,67,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-02-02,21,66,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2024-02-02,22,66,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-02-02,23,63,人口推計,年齢(5歳階級)、男女別人口(2023年8月確定値、2024年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135200,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135200&fileKind=4
2024-02-02,24,63,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140009,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140009&fileKind=0
2024-02-02,25,61,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139998,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139998&fileKind=2
2024-02-02,26,60,住民基本台帳人口移動報告,年齢（5歳階級）、男女別転入超過数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139326&fileKind=0
2024-02-02,27,56,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-02-02,28,56,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=4
2024-02-02,29,55,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131365,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131365&fileKind=4
2024-02-02,30,54,犯罪統計 - 令和５年１～11月犯罪統計,令和５年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125780&fileKind=2
2024-02-02,31,54,住民基本台帳人口移動報告,年齢（5歳階級）、男女別他市区町村からの転入者数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139324,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139324&fileKind=0
2024-02-02,32,51,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-02-02,33,50,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-02-02,34,50,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140080,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140080&fileKind=0
2024-02-02,35,49,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-02-02,36,48,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139260&fileKind=0
2024-02-02,37,47,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-02-02,38,46,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2024-02-02,39,45,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139932&fileKind=0
2024-02-02,40,45,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139934&fileKind=0
2024-02-02,41,45,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140007,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140007&fileKind=0
2024-02-02,42,44,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=4
2024-02-02,43,44,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116903,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116903&fileKind=2
2024-02-02,44,44,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139862&fileKind=0
2024-02-02,45,43,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-02-02,46,41,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2024-02-02,47,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-02-02,48,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-02-02,49,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2024-02-02,50,40,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133401&fileKind=4
2024-02-02,51,40,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139930&fileKind=0
2024-02-02,52,40,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140102,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140102&fileKind=2
2024-02-02,53,39,牛乳乳製品統計調査,牛乳乳製品統計（令和５年12月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141000&fileKind=0
2024-02-02,54,38,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2024-02-02,55,38,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2024-02-02,56,38,社会・人口統計体系 - 統計でみる市区町村のすがた2023,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067181,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067181&fileKind=0
2024-02-02,57,38,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067880&fileKind=0
2024-02-02,58,38,学校基本調査,旧報告書掲載集計 総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040127706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040127706&fileKind=0
2024-02-02,59,37,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134065&fileKind=0
2024-02-02,60,37,人口動態調査,人口動態統計速報　令和５年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134520,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134520&fileKind=2
2024-02-02,61,36,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865669&fileKind=0
2024-02-02,62,36,建築着工統計調査 - 建築物着工統計,用途別、工事種類別／工事件数、建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014446&fileKind=0
2024-02-02,63,36,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2024-02-02,64,36,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-02-02,65,36,犯罪統計 - 令和５年１～11月犯罪統計,令和５年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125780,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125780&fileKind=0
2024-02-02,66,36,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139938,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139938&fileKind=0
2024-02-02,67,35,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-02-02,68,35,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-02-02,69,35,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2024-02-02,70,35,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=4
2024-02-02,71,35,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135201,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135201&fileKind=4
2024-02-02,72,35,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137360&fileKind=0
2024-02-02,73,35,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140072,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140072&fileKind=2
2024-02-02,74,34,住民基本台帳人口移動報告,年齢（5歳階級）、男女別他市区町村への転出者数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139325,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139325&fileKind=0
2024-02-02,75,34,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139602,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139602&fileKind=4
2024-02-02,76,33,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 配偶関係(4区分)，年齢(各歳)，男女別15歳以上人口及び平均年齢(総数及び日本人)－全国※，全国市部，全国郡部，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460669,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460669&fileKind=1
