date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-04-23,21,66,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,市区町村編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651250&fileKind=0
2018-04-23,22,65,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-04-23,23,64,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-04-23,24,64,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=2
2018-04-23,25,63,保護統計調査 - 保護統計,生活環境調整 保護観察所別  収容中の生活環境調整の開始・終了人員及び施設種別開始人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031679457,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031679457&fileKind=0
2018-04-23,26,61,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-04-23,27,60,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-04-23,28,59,畜産統計調査,乳用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634732&fileKind=0
2018-04-23,29,58,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-04-23,30,56,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-04-23,31,56,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-04-23,32,55,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666245,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666245&fileKind=0
2018-04-23,33,53,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-04-23,34,53,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-04-23,35,50,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085927&fileKind=0
2018-04-23,36,50,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-04-23,37,50,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031686252,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031686252&fileKind=2
2018-04-23,38,50,道路の交通に関する統計 - 春の全国交通安全運動期間中の交通事故発生状況,平成30年春の全国交通安全運動期間中の交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693360,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693360&fileKind=2
2018-04-23,39,49,国民健康・栄養調査,朝、昼、夕別にみた１日の食事状況 - 朝・昼・夕別、食事状況、年齢階級別、人数、割合　- 全国補正値、総数・男性・女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666260&fileKind=0
2018-04-23,40,48,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-04-23,41,48,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-04-23,42,47,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列収入・支出（2001年～2016年）（実数，対前年名目・実質増減率），2016年四半期平均（実数），2016年月別（実数） 勤労者世帯（世帯数分布～繰入金）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586337,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586337&fileKind=0
2018-04-23,43,46,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-04-23,44,46,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677192&fileKind=0
2018-04-23,45,46,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031692862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031692862&fileKind=0
2018-04-23,46,45,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2018-04-23,47,45,人口動態調査,人口動態統計速報　平成３０年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681831,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681831&fileKind=0
2018-04-23,48,43,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-04-23,49,43,国勢調査 - 平成27年国勢調査,"人口(3-2,4は都道府県結果のため欠番) 常住地又は従業地・通学地(27区分)による人口，就業者数及び通学者数(流出人口，流入人口，昼夜間人口比率－特掲) － 全国，都道府県，市区町村",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586670,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586670&fileKind=1
2018-04-23,50,42,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列支出（2001年～2016年）（実数，対前年名目・実質増減率），2016年四半期平均（実数），2016年月別（実数） 二人以上の世帯（世帯数分布～家具・家事用品）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586335,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586335&fileKind=0
2018-04-23,51,42,畜産統計調査,肉用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634745,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634745&fileKind=0
2018-04-23,52,42,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水陸稲計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677191&fileKind=0
2018-04-23,53,41,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-04-23,54,40,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-04-23,55,40,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2018-04-23,56,40,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632190,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632190&fileKind=0
2018-04-23,57,40,定期健康診断結果報告,平成28年定期健康診断実施結果・項目別有所見率の年次推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031635330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031635330&fileKind=0
2018-04-23,58,40,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670148,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670148&fileKind=2
2018-04-23,59,40,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685457,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685457&fileKind=2
2018-04-23,60,39,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-04-23,61,39,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687393,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687393&fileKind=0
2018-04-23,62,39,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031692702,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031692702&fileKind=2
2018-04-23,63,39,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=0
2018-04-23,64,38,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632189,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632189&fileKind=0
2018-04-23,65,38,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675871&fileKind=2
2018-04-23,66,38,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（都市階級・地方・大都市圏・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031692796,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031692796&fileKind=0
2018-04-23,67,37,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591756&fileKind=2
2018-04-23,68,34,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 全国（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085926&fileKind=0
2018-04-23,69,34,賃金構造基本統計調査,職種・性、年齢階級、経験年数階級別所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559738,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559738&fileKind=0
2018-04-23,70,34,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569911&fileKind=0
2018-04-23,71,34,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585930&fileKind=0
2018-04-23,72,34,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2018-04-23,73,33,生命表,栃木　男,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651806,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651806&fileKind=1
2018-04-23,74,33,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-04-23,75,33,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672888&fileKind=0
2018-04-23,76,33,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676910&fileKind=0
2018-04-23,77,33,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687345&fileKind=0
2018-04-23,78,32,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650616&fileKind=0
2018-04-23,79,32,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-04-23,80,31,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2018-04-23,81,31,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2018-04-23,82,31,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655449&fileKind=0
2018-04-23,83,30,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598538,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598538&fileKind=0
2018-04-23,84,30,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687346,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687346&fileKind=2
2018-04-23,85,30,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-04-23,86,29,産業連関表 - 平成23年（2011年）産業連関表（確報）,取引基本表 生産者価格評価表 統合中分類（108部門）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030137965,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030137965&fileKind=0
