date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-01-22,1,426,被保護者調査 - 令和３年度被保護者調査,個別調査（被保護人員） 被保護人員－平均年齢、級地・就労の状況・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040043680,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040043680&fileKind=0
2024-01-22,2,290,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-01-22,3,206,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=0
2024-01-22,4,177,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134060,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134060&fileKind=2
2024-01-22,5,170,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-01-22,6,167,全国ひとり親世帯等調査,父子世帯になった理由別　構成割合の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032273868,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032273868&fileKind=0
2024-01-22,7,166,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-01-22,8,155,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-01-22,9,140,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-01-22,10,121,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-01-22,11,117,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134063,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134063&fileKind=0
2024-01-22,12,114,キャッシュレス決済に関する調査,キャッシュレス決済に関する調査（Questionnaire Survey on Cashless Payment）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031965313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031965313&fileKind=0
2024-01-22,13,110,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-01-22,14,110,景気ウォッチャー調査,月次 季節調整値 全国の分野・業種別、地域別ＤＩの推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134751,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134751&fileKind=4
2024-01-22,15,106,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=4
2024-01-22,16,104,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-01-22,17,100,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2024-01-22,18,96,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-01-22,19,87,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-01-22,20,86,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-01-22,21,83,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国(昭和23年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959512,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959512&fileKind=0
2024-01-22,22,82,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 空き家の種類(4区分)，建て方(4区分)別空き家数－全国，３大都市圏，都道府県，大都市(昭和33年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959517&fileKind=0
2024-01-22,23,82,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2024-01-22,24,81,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(7区分)別住宅数及び住宅以外で人が居住する建物数－全国，３大都市圏，都道府県，大都市(昭和33年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959513,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959513&fileKind=0
2024-01-22,25,81,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 空き家の種類(4区分)，建て方(4区分)，構造(2区分)別空き家数(実数及び割合)－全国(昭和63年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959518,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959518&fileKind=0
2024-01-22,26,81,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数 住宅の所有の関係(2区分)別住宅数－全国，３大都市圏，都道府県，大都市(昭和58年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959524,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959524&fileKind=0
2024-01-22,27,81,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数 住宅の所有の関係(5区分)，建て方(3区分)別住宅数－全国，３大都市圏，都道府県，大都市(昭和58年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959525,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959525&fileKind=0
2024-01-22,28,80,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数 建物の構造(5区分)別住宅数－全国(昭和53年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959522,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959522&fileKind=0
2024-01-22,29,80,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数 住宅の所有の関係(5区分)別住宅数－全国(昭和38年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959523,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959523&fileKind=0
2024-01-22,30,80,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109761,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109761&fileKind=0
2024-01-22,31,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 世帯の種類(5区分)別世帯数及び世帯人員－全国，３大都市圏，都道府県，大都市(昭和33年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959515&fileKind=0
2024-01-22,32,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 住宅数及び世帯数－全国，３大都市圏，都道府県，大都市(昭和33年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959516&fileKind=0
2024-01-22,33,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,建物のむね数 建物の建て方(4区分)，階数(5区分)別むね数－全国(昭和58年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959519&fileKind=0
2024-01-22,34,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,建物のむね数 建物の建て方(4区分)，階数(5区分)別むね数－全国，３大都市圏，都道府県，大都市(平成10年～30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959520,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959520&fileKind=0
2024-01-22,35,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,建物のむね数 建物の構造(2区分)，階数(5区分)別共同住宅のむね数－全国，３大都市圏，都道府県，大都市(平成10年～30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959521&fileKind=0
2024-01-22,36,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数 住宅の建て方(4区分)，構造(5区分)別住宅数－全国，３大都市圏，都道府県，大都市(昭和63年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959526,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959526&fileKind=0
2024-01-22,37,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数 住宅の建て方(4区分)，階数(5区分)別住宅数－全国(昭和43年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959527,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959527&fileKind=0
2024-01-22,38,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の設備 住宅の建て方(4区分)，構造(4区分)，建築の時期(9区分)，住宅の耐震改修工事の状況(6区分)別持ち家数－全国(平成15年～30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959637&fileKind=0
2024-01-22,39,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の設備 住宅の耐震改修工事の状況(6区分)別持ち家数－全国，都道府県，大都市(平成15年～30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959638,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959638&fileKind=0
2024-01-22,40,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,家計を主に支える者と住居 住宅の所有の関係(2区分)，家計を主に支える者の年齢(6区分)別主世帯数－全国，都道府県，大都市(昭和58年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959640&fileKind=0
2024-01-22,41,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,家計を主に支える者と住居 家計を主に支える者の通勤時間(8区分)別家計を主に支える者が雇用者である普通世帯数及び通勤時間中位数－全国，３大都市圏，都道府県，大都市(昭和63年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959643,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959643&fileKind=0
2024-01-22,42,79,住宅・土地統計調査 - 平成30年住宅・土地統計調査,高齢者世帯の状況 65歳以上の世帯員の有無(2区分)，直近５年間の高齢者等のための設備の工事の有無(6区分)別持ち家数－全国，都道府県，大都市(平成５年～30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959653,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959653&fileKind=0
2024-01-22,43,78,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 世帯の種類(5区分)別世帯数及び世帯人員－全国(昭和23年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959514,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959514&fileKind=0
2024-01-22,44,78,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数 住宅の建て方(4区分)，階数(5区分)別住宅数－全国，３大都市圏，都道府県，大都市(昭和58年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959528,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959528&fileKind=0
