date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-10-18,18,89,産業連関表 - 平成27年（2015年）産業連関表,取引基本表 生産者価格評価表 統合大分類（37部門）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839448,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839448&fileKind=0
2023-10-18,19,83,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040104420,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040104420&fileKind=4
2023-10-18,20,80,家計消費状況調査,インターネットを利用した1世帯当たり1か月間の支出 年間収入階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106305&fileKind=0
2023-10-18,21,79,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-10-18,22,79,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040104420,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040104420&fileKind=0
2023-10-18,23,76,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040103077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040103077&fileKind=0
2023-10-18,24,76,犯罪統計 - 令和５年１～9月犯罪統計,令和５年１～9月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109758&fileKind=2
2023-10-18,25,68,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-10-18,26,65,産業連関表 - 平成27年（2015年）産業連関表,取引基本表 生産者価格評価表 13部門分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839449&fileKind=0
2023-10-18,27,64,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-10-18,28,64,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2023-10-18,29,61,人口動態調査,中巻 婚姻件数（当該年に結婚生活に入り届け出たもの），夫妻の初婚－再婚の組合せ・妻の結婚生活に入ったときの年齢（各歳）・夫の結婚生活に入ったときの年齢（各歳）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118615,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118615&fileKind=1
2023-10-18,30,61,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040099182,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040099182&fileKind=4
2023-10-18,31,59,建設総合統計,時系列（月次）※正誤表に示す、訂正前のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040111304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040111304&fileKind=0
2023-10-18,32,57,学校保健統計調査,体重の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258887&fileKind=0
2023-10-18,33,56,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（5歳階級）別労働力人口及び労働力人口比率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082683&fileKind=0
2023-10-18,34,55,産業連関表 - 平成27年（2015年）産業連関表,取引基本表 生産者価格評価表 統合中分類（107部門）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839447,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839447&fileKind=0
2023-10-18,35,54,国民経済計算 - 国民経済計算年次推計,4．主要系列表 1. 国内総生産（支出側） 実質 - 四半期,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040058573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040058573&fileKind=0
2023-10-18,36,53,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-10-18,37,53,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-10-18,38,53,介護保険事業状況報告,<保険者別>保険料収納額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040091893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040091893&fileKind=0
2023-10-18,39,52,賃金構造基本統計調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028725,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028725&fileKind=2
2023-10-18,40,52,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082482&fileKind=0
2023-10-18,41,51,牛乳乳製品統計調査,牛乳乳製品統計（令和５年８月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019785,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019785&fileKind=0
2023-10-18,42,51,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-10-18,43,51,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040081230,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040081230&fileKind=1
2023-10-18,44,51,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040091774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040091774&fileKind=1
2023-10-18,45,51,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040098463,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040098463&fileKind=1
2023-10-18,46,50,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(20大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888233&fileKind=1
2023-10-18,47,50,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888234&fileKind=1
2023-10-18,48,50,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220175,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220175&fileKind=1
2023-10-18,49,50,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220220,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220220&fileKind=1
2023-10-18,50,50,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231846&fileKind=1
2023-10-18,51,50,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288758,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288758&fileKind=1
2023-10-18,52,50,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288759,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288759&fileKind=1
2023-10-18,53,50,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884099&fileKind=1
2023-10-18,54,50,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884100&fileKind=1
2023-10-18,55,50,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982916,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982916&fileKind=1
2023-10-18,56,50,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982917&fileKind=1
2023-10-18,57,50,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022268,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022268&fileKind=1
2023-10-18,58,50,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022269,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022269&fileKind=1
2023-10-18,59,50,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025082,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025082&fileKind=1
2023-10-18,60,50,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025083&fileKind=1
2023-10-18,61,50,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025202,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025202&fileKind=1
2023-10-18,62,50,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025203,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025203&fileKind=1
2023-10-18,63,50,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119489&fileKind=1
2023-10-18,64,50,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119490,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119490&fileKind=1
2023-10-18,65,50,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入五分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167633,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167633&fileKind=0
2023-10-18,66,50,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243618,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243618&fileKind=1
2023-10-18,67,50,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243619,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243619&fileKind=1
2023-10-18,68,50,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068718,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068718&fileKind=1
2023-10-18,69,50,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078015,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078015&fileKind=1
2023-10-18,70,50,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040098464,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040098464&fileKind=1
2023-10-18,71,50,犯罪統計 - 令和５年１～9月犯罪統計,令和５年１～9月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109758,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109758&fileKind=0
2023-10-18,72,49,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231822,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231822&fileKind=1
2023-10-18,73,49,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2023-10-18,74,49,住民基本台帳人口移動報告,男女、移動前の住所地別転入者数及び男女、移動後の住所地別転出者数－都道府県、21大都市（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008247,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008247&fileKind=0
2023-10-18,75,49,訪日外国人消費動向調査 - 訪日外国人消費動向調査（年確定値）,集計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044450&fileKind=0
2023-10-18,76,49,人口推計,年齢(5歳階級)、男女別人口(2023年4月確定値、2023年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040099030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040099030&fileKind=0
2023-10-18,77,47,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-10-18,78,47,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-10-18,79,47,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082483&fileKind=0
2023-10-18,80,47,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040099031,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040099031&fileKind=4
2023-10-18,81,47,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040111180,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040111180&fileKind=4
2023-10-18,82,46,産業連関表 - 平成27年（2015年）産業連関表,取引基本表 生産者価格評価表 統合小分類（187部門）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839446&fileKind=0
2023-10-18,83,46,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-10-18,84,45,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-10-18,85,45,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
