date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-02-23,11,53,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-02-23,12,52,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2024-02-23,13,51,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-02-23,14,43,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-02-23,15,43,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134065&fileKind=0
2024-02-23,16,41,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-02-23,17,39,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-02-23,18,38,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-02-23,19,36,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135222,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135222&fileKind=2
2024-02-23,20,34,家庭の生活実態及び生活意識に関する調査,一般世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031966727,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031966727&fileKind=0
2024-02-23,21,34,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-02-23,22,33,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-02-23,23,33,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=4
2024-02-23,24,32,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-02-23,25,30,サービス産業動向調査,事業活動の産業，事業所・企業等の産業別売上高,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025248333,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025248333&fileKind=0
2024-02-23,26,29,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139862&fileKind=0
2024-02-23,27,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134065,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134065&fileKind=4
2024-02-23,28,27,人口動態調査,人口動態統計速報　令和５年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134520,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134520&fileKind=2
2024-02-23,29,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-02-23,30,26,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-02-23,31,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-02-23,32,25,牛乳乳製品統計調査,牛乳乳製品統計（令和５年12月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141000&fileKind=0
2024-02-23,33,24,人口動態調査,（保管第７表）死亡数及び死亡率（人口10万対），死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別 (3)年計分　死亡率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067363,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067363&fileKind=1
2024-02-23,34,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134077,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134077&fileKind=4
2024-02-23,35,24,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135222&fileKind=4
2024-02-23,36,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139863&fileKind=0
2024-02-23,37,24,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-02-23,38,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139469&fileKind=0
2024-02-23,39,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値（TCI） (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139475,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139475&fileKind=0
2024-02-23,40,23,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140188,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140188&fileKind=4
2024-02-23,41,22,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030604,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030604&fileKind=0
2024-02-23,42,22,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140522,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140522&fileKind=4
2024-02-23,43,21,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=4
2024-02-23,44,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134132,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134132&fileKind=4
2024-02-23,45,21,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-02-23,46,20,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2024-02-23,47,20,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2024-02-23,48,20,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-02-23,49,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134078,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134078&fileKind=4
2024-02-23,50,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134090,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134090&fileKind=4
2024-02-23,51,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=4
2024-02-23,52,19,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-02-23,53,19,一般廃棄物処理事業実態調査 - 平成24年度一般廃棄物処理実態調査結果,コミュニティプラント,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025408806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025408806&fileKind=0
2024-02-23,54,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－パートタイム労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189724,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189724&fileKind=4
2024-02-23,55,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-02-23,56,19,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133401&fileKind=4
2024-02-23,57,18,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103940,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103940&fileKind=1
2024-02-23,58,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-02-23,59,18,農業経営統計調査,統計表 子牛生産費 生産費（子牛１頭当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040039317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040039317&fileKind=0
2024-02-23,60,18,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134079,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134079&fileKind=4
2024-02-23,61,18,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139930&fileKind=0
2024-02-23,62,18,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 単身世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140603&fileKind=4
2024-02-23,63,17,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-02-23,64,17,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134131,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134131&fileKind=4
2024-02-23,65,17,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=4
2024-02-23,66,16,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2024-02-23,67,16,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-02-23,68,16,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2024-02-23,69,16,地方公務員給与実態調査（補充調査） - 令和４年地方公務員給与実態調査,(2)給料表における最低・最高号給及び級別職員構成の状況 都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040034806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040034806&fileKind=0
2024-02-23,70,16,在留外国人統計（旧登録外国人統計）,在留外国人総数上位１００市区町,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124404&fileKind=0
2024-02-23,71,16,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134088,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134088&fileKind=4
2024-02-23,72,16,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134089,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134089&fileKind=4
2024-02-23,73,16,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134091,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134091&fileKind=4
2024-02-23,74,16,人口推計,年齢(5歳階級)、男女別人口(2023年9月確定値、2024年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040143027,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040143027&fileKind=0
2024-02-23,75,15,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 きまって支給する給与　指数及び増減率－就業形態計（３０人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189727,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189727&fileKind=4
2024-02-23,76,15,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2024-02-23,77,15,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029257,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029257&fileKind=4
2024-02-23,78,15,社会教育調査,令和３年１０月１日現在 設置者別指定管理者別図書館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038468&fileKind=0
2024-02-23,79,15,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 【15】「3001 民営家賃」 ～ 「3121 修繕材料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047324,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047324&fileKind=0
2024-02-23,80,15,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 【17】「3511 電気代」 ～ 「4075 空気清浄機」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047326&fileKind=0
2024-02-23,81,15,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2024-02-23,82,15,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=4
2024-02-23,83,14,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-02-23,84,14,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2024-02-23,85,14,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040136953,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040136953&fileKind=4
2024-02-23,86,14,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141861&fileKind=0
2024-02-23,87,13,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
