date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-06-28,1,350,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-06-28,2,224,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031840806,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031840806&fileKind=2
2019-06-28,3,215,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031840758,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031840758&fileKind=0
2019-06-28,4,178,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031840817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031840817&fileKind=0
2019-06-28,5,159,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031840806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031840806&fileKind=0
2019-06-28,6,158,人口推計,年齢(5歳階級)、男女別人口(平成31年１月確定値、令和元年６月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834406&fileKind=0
2019-06-28,7,135,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-06-28,8,130,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431786,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431786&fileKind=1
2019-06-28,9,119,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031840807,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031840807&fileKind=2
2019-06-28,10,107,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031840758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031840758&fileKind=2
2019-06-28,11,104,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031840814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031840814&fileKind=0
