date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-12-14,43,22,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683174&fileKind=0
2019-12-14,44,21,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業従事者数（自営農業に従事した世帯員数） -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001220997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001220997&fileKind=0
2019-12-14,45,21,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2019-12-14,46,21,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2019-12-14,47,21,犯罪統計 - 平成31年１月～令和元年11月犯罪統計,平成31年１月～令和元年11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888310&fileKind=0
2019-12-14,48,20,産業連関表 - 平成23年（2011年）産業連関表（確報）,取引基本表 生産者価格評価表 統合小分類（190部門）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030137964,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030137964&fileKind=0
2019-12-14,49,20,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2019-12-14,50,20,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2019-12-14,51,19,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業就業人口（農業従事者のうち、ふだん仕事が主である世帯員数） -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001220998,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001220998&fileKind=0
2019-12-14,52,19,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683129&fileKind=0
2019-12-14,53,19,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2019-12-14,54,18,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-12-14,55,18,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,事業所数、従業者数 産業(小分類)，従業者規模(８区分)，経営組織(４区分)別民営事業所数，男女別従業者数及び常用雇用者数―都道府県，市区町村 13114 中野区 ～ 13118 荒川区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023605457,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023605457&fileKind=1
2019-12-14,56,18,農業構造動態調査,一覧表 全国農業地域別　販売農家　農家数　　 セ  専兼業別農家数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028660263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028660263&fileKind=0
2019-12-14,57,18,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832810&fileKind=0
2019-12-14,58,17,国勢調査 - 平成27年国勢調査,"人口(3-1,5-1,5-2,5-3,6-1,6-2,6-3は全国結果のため欠番) 常住地による従業・通学市区町村，男女別15歳以上就業者数及び15歳以上通学者数(15歳未満通学者を含む通学者－特掲) － 都道府県，市区町村",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586932&fileKind=1
2019-12-14,59,17,就業構造基本調査 - 平成29年就業構造基本調査,有業者の就業状況に関する表 男女，年齢，従業上の地位・雇用形態・起業の有無別人口（有業者）－全国，全国市部，都道府県，都道府県市部，政令指定都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729691&fileKind=0
2019-12-14,60,16,全国家計構造調査（旧全国消費実態調査） - 平成26年全国消費実態調査,フロー編 年間収入階級，品目別１世帯当たり１か月間の支出 二人以上の世帯・勤労者世帯　その１,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031353605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031353605&fileKind=0
2019-12-14,61,16,農林業センサス,３　販売農家 ２　専兼業別農家数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031510261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031510261&fileKind=0
2019-12-14,62,16,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694496&fileKind=0
2019-12-14,63,16,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2019,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791341&fileKind=0
2019-12-14,64,16,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2019,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791348,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791348&fileKind=0
2019-12-14,65,16,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入十分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795450&fileKind=0
2019-12-14,66,16,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
2019-12-14,67,16,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-12-14,68,15,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-12-14,69,15,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
