date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-11-08,19,86,消費動向指数 - 2020年基準消費動向指数,総消費動向指数 総消費動向指数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147356&fileKind=0
2024-11-08,20,85,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-11-08,21,84,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-11-08,22,80,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-11-08,23,74,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-11-08,24,74,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-11-08,25,74,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯人員・世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193329,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193329&fileKind=4
2024-11-08,26,74,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221821,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221821&fileKind=4
2024-11-08,27,70,人口推計,全国 年齢（5歳階級）、男女別人口及び割合－総人口（各年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166027,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166027&fileKind=0
2024-11-08,28,69,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-11-08,29,69,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-11-08,30,67,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2024-11-08,31,67,社会・人口統計体系 - 統計でみる市区町村のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186221&fileKind=0
2024-11-08,32,67,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221801,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221801&fileKind=4
2024-11-08,33,65,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-11-08,34,65,犯罪統計 - 令和6年１～9月犯罪統計,令和6年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216541,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216541&fileKind=2
2024-11-08,35,65,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221509&fileKind=0
2024-11-08,36,64,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-11-08,37,61,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-11-08,38,61,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221756&fileKind=0
2024-11-08,39,60,人口動態統計特殊報告 - 平成27年　都道府県別年齢調整死亡率（昭和60年モデル人口）,都道府県別年齢調整死亡率・年齢階級別死亡率（人口10万対），脳血管疾患・男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031588398,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031588398&fileKind=1
2024-11-08,40,60,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
2024-11-08,41,60,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222472,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222472&fileKind=2
2024-11-08,42,57,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197487&fileKind=0
2024-11-08,43,57,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213585,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213585&fileKind=4
2024-11-08,44,56,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-11-08,45,56,社会・人口統計体系 - 統計でみる都道府県のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133641&fileKind=0
2024-11-08,46,56,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221757,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221757&fileKind=0
2024-11-08,47,55,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-11-08,48,55,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209842&fileKind=0
2024-11-08,49,54,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205111,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205111&fileKind=0
2024-11-08,50,54,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221517&fileKind=0
2024-11-08,51,53,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-11-08,52,53,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222366,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222366&fileKind=4
2024-11-08,53,52,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-11-08,54,52,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=4
2024-11-08,55,52,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221519&fileKind=0
2024-11-08,56,51,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221520,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221520&fileKind=0
2024-11-08,57,50,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149936,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149936&fileKind=0
2024-11-08,58,50,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197485,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197485&fileKind=0
2024-11-08,59,50,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（１７１平米～）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212654,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212654&fileKind=0
2024-11-08,60,49,社会・人口統計体系 - 統計でみる市区町村のすがた2024,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186226&fileKind=0
2024-11-08,61,49,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=0
2024-11-08,62,48,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170580&fileKind=0
2024-11-08,63,47,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-11-08,64,47,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（７１平米～１７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221562,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221562&fileKind=0
2024-11-08,65,46,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197486&fileKind=0
2024-11-08,66,46,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（７１平米～１７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197488,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197488&fileKind=0
2024-11-08,67,45,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（７１平米～１７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170581&fileKind=0
2024-11-08,68,45,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2024-11-08,69,45,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212651,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212651&fileKind=0
2024-11-08,70,45,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（７１平米～１７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212653,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212653&fileKind=0
2024-11-08,71,45,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212657,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212657&fileKind=0
2024-11-08,72,44,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別人口及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291607,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291607&fileKind=0
2024-11-08,73,44,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-11-08,74,44,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（１７１平米～）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197489&fileKind=0
2024-11-08,75,43,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170579,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170579&fileKind=0
2024-11-08,76,43,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216150,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216150&fileKind=0
2024-11-08,77,42,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184972&fileKind=0
2024-11-08,78,42,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205112,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205112&fileKind=0
2024-11-08,79,42,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221518,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221518&fileKind=0
2024-11-08,80,41,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-11-08,81,41,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-11-08,82,41,社会・人口統計体系 - 統計でみる都道府県のすがた2024,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133645,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133645&fileKind=0
2024-11-08,83,41,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170578&fileKind=0
2024-11-08,84,41,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（７１平米～１７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184973&fileKind=0
2024-11-08,85,41,社会・人口統計体系 - 統計でみる市区町村のすがた2024,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186228&fileKind=0
