date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-07-28,11,29,体力・運動能力調査,年齢別テストの結果 開眼片足立ち、10m障害物歩行、6分間歩行,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632191&fileKind=0
2018-07-28,12,28,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-07-28,13,28,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662952&fileKind=0
2018-07-28,14,28,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年６月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738494,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738494&fileKind=2
2018-07-28,15,27,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-07-28,16,27,犯罪統計 - 平成30年１～６月犯罪統計,平成30年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736905,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736905&fileKind=2
2018-07-28,17,26,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672888&fileKind=0
2018-07-28,18,26,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673019,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673019&fileKind=0
2018-07-28,19,25,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-07-28,20,24,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-07-28,21,24,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662951&fileKind=0
2018-07-28,22,23,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534696&fileKind=0
2018-07-28,23,23,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672889&fileKind=0
2018-07-28,24,21,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-07-28,25,21,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-07-28,26,21,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-07-28,27,21,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705240&fileKind=0
2018-07-28,28,20,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-07-28,29,20,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732462,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732462&fileKind=0
2018-07-28,30,20,犯罪統計 - 平成30年１～６月犯罪統計,平成30年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736905,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736905&fileKind=0
2018-07-28,31,19,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-07-28,32,19,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-07-28,33,19,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,生活時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673020,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673020&fileKind=0
2018-07-28,34,19,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736641&fileKind=0
2018-07-28,35,17,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495530&fileKind=0
2018-07-28,36,17,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=2
2018-07-28,37,17,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705241&fileKind=0
2018-07-28,38,17,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732463,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732463&fileKind=0
2018-07-28,39,16,体力・運動能力調査,年齢別テストの結果 開眼片足立ち、10m障害物歩行、6分間歩行,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462533,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462533&fileKind=0
2018-07-28,40,16,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-07-28,41,16,体力・運動能力調査,年齢別体格測定の結果 身長、体重,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632195,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632195&fileKind=0
2018-07-28,42,16,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732490&fileKind=0
2018-07-28,43,15,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2018-07-28,44,15,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669225&fileKind=0
2018-07-28,45,15,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-07-28,46,15,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-07-28,47,15,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732478,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732478&fileKind=0
2018-07-28,48,14,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-07-28,49,14,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-07-28,50,14,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-07-28,51,14,子供の学習費調査,１　学校種別の学習費 学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655530&fileKind=0
2018-07-28,52,14,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673010&fileKind=0
2018-07-28,53,14,人口動態調査,人口動態統計速報　平成３０年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737330&fileKind=0
2018-07-28,54,13,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-07-28,55,13,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2018-07-28,56,13,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557945&fileKind=0
2018-07-28,57,13,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （２）都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662953,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662953&fileKind=0
2018-07-28,58,13,宗教統計調査,過去10年間における主要数値の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662958&fileKind=0
2018-07-28,59,13,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666245,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666245&fileKind=0
2018-07-28,60,13,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2018-07-28,61,13,社会・人口統計体系 - 統計でみる市区町村のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703997&fileKind=0
2018-07-28,62,13,社会・人口統計体系 - 統計でみる市区町村のすがた2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703998,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703998&fileKind=0
2018-07-28,63,12,社会・人口統計体系 - 統計でみる市区町村のすがた2016,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031417370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031417370&fileKind=0
2018-07-28,64,12,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656678,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656678&fileKind=0
2018-07-28,65,12,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669227,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669227&fileKind=0
2018-07-28,66,12,社会・人口統計体系 - 統計でみる都道府県のすがた2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671666,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671666&fileKind=0
2018-07-28,67,12,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673013,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673013&fileKind=0
2018-07-28,68,11,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-07-28,69,11,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 たまねぎ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602489&fileKind=0
2018-07-28,70,11,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534656&fileKind=0
2018-07-28,71,11,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-07-28,72,11,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-07-28,73,11,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-07-28,74,11,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694496&fileKind=0
