date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-03-05,1,72,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-03-05,2,59,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,みそ・しょうゆ・米菓・米穀粉の都道府県別生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218239,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218239&fileKind=2
2018-03-05,3,40,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-03-05,4,35,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591756&fileKind=2
2018-03-05,5,34,国勢調査 - 平成17年国勢調査,人口・面積 都道府県別人口，人口の割合及び人口の指数（大正9年～平成17年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007375674,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007375674&fileKind=0
2018-03-05,6,34,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-03-05,7,30,油糧生産実績調査,油糧生産実績調査（平成29年確報版） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678350&fileKind=0
2018-03-05,8,26,農林水産物輸出入統計,農林水産物輸出入情報（2017年12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673070&fileKind=0
2018-03-05,9,25,農林水産物輸出入統計,農林水産物輸出入概況（2016年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559630&fileKind=0
2018-03-05,10,25,集落営農実態調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031633211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031633211&fileKind=2
2018-03-05,11,23,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-03-05,12,22,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,調査票 調査票,https://www.e-stat.go.jp/stat-search/files?stat_infid=000004779384,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000004779384&fileKind=2
