date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-07-03,11,126,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076968,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076968&fileKind=0
2023-07-03,12,126,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076976,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076976&fileKind=0
2023-07-03,13,123,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066022,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066022&fileKind=0
2023-07-03,14,107,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066020&fileKind=2
2023-07-03,15,105,人口推計,年齢(5歳階級)、男女別人口(2023年1月確定値、2023年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066940&fileKind=0
2023-07-03,16,96,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-07-03,17,90,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045490&fileKind=0
2023-07-03,18,90,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076980,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076980&fileKind=0
2023-07-03,19,89,作物統計調査,野菜調査 市町村別の作付面積、収穫量及び出荷量 トマト - 夏秋,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032029706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032029706&fileKind=0
2023-07-03,20,88,人口推計,都道府県 都道府県、男女別人口－総人口、日本人人口（各年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045491,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045491&fileKind=0
2023-07-03,21,88,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2023-07-03,22,88,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076979,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076979&fileKind=0
2023-07-03,23,86,社会教育調査,令和３年１０月１日現在 設置者別指定管理者別博物館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038496&fileKind=0
2023-07-03,24,86,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村 (2) 全国、北海道～愛知県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067887&fileKind=0
2023-07-03,25,85,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-07-03,26,85,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067880&fileKind=0
2023-07-03,27,84,看護師等学校養成所入学状況及び卒業生就業状況調査,入学状況、都道府県別（看護師３年課程）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032250062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032250062&fileKind=0
2023-07-03,28,82,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-07-03,29,80,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067802&fileKind=0
2023-07-03,30,79,社会・人口統計体系 - 統計でみる都道府県のすがた2019,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788976,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788976&fileKind=0
2023-07-03,31,78,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-07-03,32,77,牛乳乳製品統計調査,牛乳乳製品統計（令和５年５月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019623,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019623&fileKind=0
2023-07-03,33,74,人口推計,年齢(5歳階級)、男女別人口(2023年1月確定値、2023年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066940,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066940&fileKind=4
2023-07-03,34,73,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076982&fileKind=0
2023-07-03,35,71,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-07-03,36,70,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-07-03,37,70,国民健康保険事業月報等 - 国民健康保険事業年報　令和3年度,事業概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074261,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074261&fileKind=4
2023-07-03,38,69,人口動態調査,上巻 年次別にみた人口動態総覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000003070917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000003070917&fileKind=1
2023-07-03,39,69,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(2区分)、従業者規模(10区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市、県庁所在市、人口30万以上市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067876&fileKind=0
2023-07-03,40,68,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2023-07-03,41,67,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-07-03,42,67,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(5区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067801,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067801&fileKind=0
2023-07-03,43,65,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2023-07-03,44,65,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-07-03,45,64,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-07-03,46,64,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-07-03,47,63,社会・人口統計体系 - 統計でみる都道府県のすがた2019,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788971&fileKind=0
2023-07-03,48,63,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-07-03,49,63,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-07-03,50,63,人口推計,年齢(5歳階級)、男女別人口(2022年12月確定値、2023年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055302&fileKind=0
2023-07-03,51,63,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(5区分)、従業者規模(13区分)別全事業所数、男女別従業者数、常用雇用者数及び１事業所当たり従業者数－全国、都道府県、大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067813,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067813&fileKind=0
2023-07-03,52,61,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-07-03,53,61,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076977,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076977&fileKind=0
2023-07-03,54,60,人口動態調査,人口動態統計速報　令和５年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066780&fileKind=2
2023-07-03,55,59,犯罪統計 - 令和５年１～５月犯罪統計,令和５年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066017,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066017&fileKind=2
2023-07-03,56,58,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-07-03,57,55,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-07-03,58,55,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)、経営組織(4区分)、単独・本所・支所、従業者規模(15区分)別民営事業所数、男女別従業者数及び常用雇用者数－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067878,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067878&fileKind=0
2023-07-03,59,54,建設工事受注動態統計調査 - 建設工事施工統計調査,記入の手引き,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001255971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001255971&fileKind=2
2023-07-03,60,54,国民健康保険事業月報等 - 国民健康保険事業年報　令和3年度,例言,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074260,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074260&fileKind=2
2023-07-03,61,53,国勢調査 - 令和２年国勢調査,利用交通手段 利用交通手段，常住地又は従業地・通学地別通勤者・通学者数（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214691&fileKind=0
2023-07-03,62,53,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067881,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067881&fileKind=0
2023-07-03,63,52,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-07-03,64,52,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2023-07-03,65,52,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067885&fileKind=0
2023-07-03,66,52,国民健康保険事業月報等 - 国民健康保険事業年報　令和3年度,事業年報全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074343,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074343&fileKind=2
2023-07-03,67,51,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-07-03,68,51,人口推計,都道府県 都道府県別人口の割合－総人口（各年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045492,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045492&fileKind=0
2023-07-03,69,51,犯罪統計 - 令和５年１～５月犯罪統計,令和５年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066017,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066017&fileKind=0
2023-07-03,70,51,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(4区分)別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067883,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067883&fileKind=0
2023-07-03,71,50,社会・人口統計体系 - 統計でみる市区町村のすがた2020,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956085&fileKind=0
2023-07-03,72,50,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076988&fileKind=0
2023-07-03,73,49,後期高齢者医療制度被保険者実態調査,市区町村別データ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074126,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074126&fileKind=0
2023-07-03,74,48,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-07-03,75,48,自然公園等利用者数調,公園数、年間利用者数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725926&fileKind=0
2023-07-03,76,48,国勢調査 - 令和２年国勢調査,利用交通手段 利用交通手段の種類数・利用交通手段，常住地又は従業地・通学地別通勤者・通学者数（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214690&fileKind=0
2023-07-03,77,48,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-07-03,78,48,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(7区分)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国、都道府県、大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067803,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067803&fileKind=0
2023-07-03,79,48,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(大分類)、経営組織(4区分)、単独・本所・支所、従業者規模(8区分)別民営事業所数及び男女別従業者数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067890&fileKind=0
2023-07-03,80,48,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076984,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076984&fileKind=0
2023-07-03,81,47,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-07-03,82,47,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066944,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066944&fileKind=4
2023-07-03,83,47,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村 (3) 全国、三重県～沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067888&fileKind=0
