date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-07-08,1,341,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-07-08,2,222,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-07-08,3,177,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621390&fileKind=0
2020-07-08,4,166,人口推計,年齢(5歳階級)、男女別人口(2020年1月確定値、2020年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954290&fileKind=0
2020-07-08,5,162,国民健康保険事業月報等 - 国民健康保険事業年報　平成26年度,第６表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031399427,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031399427&fileKind=0
2020-07-08,6,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884713&fileKind=0
2020-07-08,7,129,産業連関表 - 平成27年（2015年）産業連関表,取引基本表 生産者価格評価表 13部門分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839449&fileKind=0
2020-07-08,8,126,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958860,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958860&fileKind=0
2020-07-08,9,114,産業連関表 - 平成27年（2015年）産業連関表,部門別品目別国内生産額表 部門別品目別国内生産額表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839440,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839440&fileKind=0
2020-07-08,10,110,産業連関表 - 平成27年（2015年）産業連関表,産業連関表の概要 平成27年（2015年）産業連関表の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839438,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839438&fileKind=2
2020-07-08,11,104,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2020-07-08,12,99,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843907,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843907&fileKind=0
2020-07-08,13,93,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958840,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958840&fileKind=0
2020-07-08,14,90,産業連関表 - 平成27年（2015年）産業連関表,部門分類コード表 部門分類コード表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839439,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839439&fileKind=0
2020-07-08,15,87,産業連関表 - 平成27年（2015年）産業連関表,投入係数表 投入係数表 13部門分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839456&fileKind=0
2020-07-08,16,87,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954291&fileKind=0
2020-07-08,17,86,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-07-08,18,80,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-07-08,19,79,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2020-07-08,20,78,乳幼児身体発育調査,一般調査及び病院調査による体重の身体発育値（３、１０、２５、５０、７５、９０及び９７パーセンタイル値）　年・月・日齢別、性別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012673573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012673573&fileKind=0
2020-07-08,21,78,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019474496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019474496&fileKind=2
2020-07-08,22,78,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-07-08,23,78,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=0
2020-07-08,24,77,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-07-08,25,76,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入五分位階級別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352476&fileKind=0
2020-07-08,26,76,産業連関表 - 平成27年（2015年）産業連関表,取引基本表 購入者価格評価表 13部門分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839452&fileKind=0
2020-07-08,27,74,産業連関表 - 平成27年（2015年）産業連関表,取引基本表 投入表 基本分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839441,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839441&fileKind=0
2020-07-08,28,74,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2020-07-08,29,71,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-07-08,30,66,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-07-08,31,64,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-07-08,32,61,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954930&fileKind=2
2020-07-08,33,59,国勢調査 - 平成27年国勢調査,労働力状態・産業・職業・従業上の地位 就業の状態(4区分)，産業(大分類)，年齢(5歳階級)，男女別15歳以上就業者数－全国※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569357,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569357&fileKind=1
2020-07-08,34,58,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2020年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916782,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916782&fileKind=0
2020-07-08,35,57,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-07-08,36,56,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635839&fileKind=0
2020-07-08,37,56,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-07-08,38,55,国勢調査 - 平成27年国勢調査,労働力状態・産業・職業・従業上の地位 就業の状態(4区分)，産業(大分類)，年齢(5歳階級)，男女別15歳以上就業者数 － 都道府県※，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569705,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569705&fileKind=1
2020-07-08,39,54,商業動態統計調査,商業動態統計速報(平成29年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606350&fileKind=0
2020-07-08,40,54,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-07-08,41,53,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-07-08,42,53,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859400&fileKind=0
