date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-02-17,25,50,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217722,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217722&fileKind=4
2023-02-17,26,49,建設総合統計,時系列（月次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040017121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040017121&fileKind=0
2023-02-17,27,48,賃金構造基本統計調査,職種（小分類）別所定内給与額及び所定内給与額の標本誤差率（役職者を含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210176,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210176&fileKind=4
2023-02-17,28,48,賃金構造基本統計調査,都道府県別所定内給与額及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210186,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210186&fileKind=4
2023-02-17,29,48,賃金構造基本統計調査,【参考】短時間労働者の職種（小分類）別１時間当たり所定内給与額及び１時間当たり所定内給与額の標本誤差率(役職者を除く）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210189,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210189&fileKind=4
2023-02-17,30,48,賃金構造基本統計調査,臨時労働者の１時間当たりきまって支給する現金給与額及び１時間当たりきまって支給する現金給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210195,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210195&fileKind=4
2023-02-17,31,47,賃金構造基本統計調査,新規学卒者の所定内給与額及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210184,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210184&fileKind=4
2023-02-17,32,46,賃金構造基本統計調査,所定内給与額及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210153,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210153&fileKind=4
2023-02-17,33,46,賃金構造基本統計調査,産業、企業規模別所定内給与額及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210174,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210174&fileKind=4
2023-02-17,34,46,賃金構造基本統計調査,役職別所定内給与額及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210175,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210175&fileKind=4
2023-02-17,35,46,賃金構造基本統計調査,【参考】職種（小分類）別所定内給与額及び所定内給与額の標本誤差率（役職者を除く）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210177,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210177&fileKind=4
2023-02-17,36,46,賃金構造基本統計調査,職種（大分類）別所定内給与額及び所定内給与額の標本誤差率（役職者を含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210178,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210178&fileKind=4
2023-02-17,37,46,賃金構造基本統計調査,【参考】職種（大分類）別所定内給与額及び所定内給与額の標本誤差率（役職者を除く）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210179,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210179&fileKind=4
2023-02-17,38,46,賃金構造基本統計調査,標準労働者の所定内給与額及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210180,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210180&fileKind=4
2023-02-17,39,46,賃金構造基本統計調査,雇用形態別所定内給与額及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210181&fileKind=4
2023-02-17,40,46,賃金構造基本統計調査,雇用形態、産業別所定内給与額及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210182,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210182&fileKind=4
2023-02-17,41,46,賃金構造基本統計調査,外国人労働者の在留資格区分別所定内給与額及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210183,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210183&fileKind=4
2023-02-17,42,46,賃金構造基本統計調査,所定内給与額及び所定内給与額の標本誤差率（企業規模５～９人）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210185&fileKind=4
2023-02-17,43,46,賃金構造基本統計調査,短時間労働者の１時間当たり所定内給与額及び１時間当たり所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210187,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210187&fileKind=4
2023-02-17,44,46,賃金構造基本統計調査,短時間労働者の職種（小分類）別１時間当たり所定内給与額及び１時間当たり所定内給与額の標本誤差率(役職者を含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210188,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210188&fileKind=4
2023-02-17,45,46,賃金構造基本統計調査,短時間労働者の職種（大分類）別１時間当たり所定内給与額及び１時間当たり所定内給与額の標本誤差率（役職者を含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210190,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210190&fileKind=4
2023-02-17,46,46,賃金構造基本統計調査,【参考】短時間労働者の職種（大分類）別１時間当たり所定内給与額及び１時間当たり所定内給与額の標本誤差率(役職者を除く）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210191,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210191&fileKind=4
2023-02-17,47,46,賃金構造基本統計調査,短時間労働者の雇用形態別１時間当たり所定内給与額及び１時間当たり所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210192,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210192&fileKind=4
2023-02-17,48,46,賃金構造基本統計調査,短時間労働者の外国人労働者の在留資格区分別１時間当たり所定内給与額及び１時間当たり所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210193,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210193&fileKind=4
2023-02-17,49,46,賃金構造基本統計調査,短時間労働者の都道府県別１時間当たり所定内給与額及び１時間当たり所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210194,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210194&fileKind=4
2023-02-17,50,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217721,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217721&fileKind=4
2023-02-17,51,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217723,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217723&fileKind=4
2023-02-17,52,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217724,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217724&fileKind=4
2023-02-17,53,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217725,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217725&fileKind=4
2023-02-17,54,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217726,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217726&fileKind=4
2023-02-17,55,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217727,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217727&fileKind=4
2023-02-17,56,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217728,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217728&fileKind=4
2023-02-17,57,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217729,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217729&fileKind=4
2023-02-17,58,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217730,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217730&fileKind=4
2023-02-17,59,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217731,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217731&fileKind=4
2023-02-17,60,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217732,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217732&fileKind=4
2023-02-17,61,46,賃金構造基本統計調査,（令和２年と同じ推計方法による集計）臨時労働者の年齢階級別１時間当たりきまって支給する現金給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217733,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217733&fileKind=4
2023-02-17,62,46,人口動態調査,人口動態統計速報　令和４年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003140,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003140&fileKind=2
2023-02-17,63,45,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2023-02-17,64,45,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268570&fileKind=0
2023-02-17,65,43,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015261&fileKind=0
2023-02-17,66,41,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-02-17,67,41,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-02-17,68,40,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-02-17,69,40,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-02-17,70,40,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=0
2023-02-17,71,40,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264966,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264966&fileKind=0
2023-02-17,72,38,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2023-02-17,73,37,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2023-02-17,74,37,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182956,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182956&fileKind=4
2023-02-17,75,36,学校基本調査,都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264970&fileKind=0
2023-02-17,76,35,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（各歳），国籍総数か日本人，労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201174&fileKind=0
2023-02-17,77,34,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-02-17,78,34,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2023-02-17,79,34,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,企業等数、従業者数 企業産業(大分類)、経営組織(3区分)、単一・複数(2区分)別企業等数、事業所数及び常用雇用者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203474,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203474&fileKind=0
2023-02-17,80,34,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2023-02-17,81,34,畜産統計調査,利用者のために 調査（統計）結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256892,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256892&fileKind=2
2023-02-17,82,34,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002031&fileKind=0
2023-02-17,83,34,住民基本台帳人口移動報告,年齢（5歳階級）、男女別他市区町村からの転入者数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008304&fileKind=0
2023-02-17,84,34,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040010141,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040010141&fileKind=2
2023-02-17,85,33,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2023-02-17,86,33,賃金構造基本統計調査,利用上の一般的注意,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032210140,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032210140&fileKind=2
