date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-22,16,45,犯罪統計 - 平成29年１～12月犯罪統計【暫定値】,平成29年１～12月【暫定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031664010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031664010&fileKind=0
2018-01-22,17,45,人口推計,年齢(5歳階級)、男女別人口(平成29年8月確定値、平成30年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665952&fileKind=0
2018-01-22,18,43,社会・人口統計体系 - 統計でみる都道府県のすがた2017,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533062&fileKind=0
2018-01-22,19,42,畜産統計調査,乳用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634732&fileKind=0
2018-01-22,20,41,人口推計,年齢(5歳階級)、男女別人口(平成29年7月確定値、平成29年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653624,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653624&fileKind=0
2018-01-22,21,41,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-01-22,22,40,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2017年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031663090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031663090&fileKind=0
2018-01-22,23,37,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560310&fileKind=0
2018-01-22,24,37,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-01-22,25,36,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-01-22,26,36,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653320,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653320&fileKind=0
2018-01-22,27,35,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031464223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031464223&fileKind=0
2018-01-22,28,34,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632190,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632190&fileKind=0
2018-01-22,29,34,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-01-22,30,33,社会・人口統計体系 - 統計でみる都道府県のすがた2017,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533055&fileKind=0
2018-01-22,31,33,社会・人口統計体系 - 統計でみる都道府県のすがた2017,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533057,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533057&fileKind=0
2018-01-22,32,33,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-01-22,33,32,国民健康・栄養調査,第５部　都道府県別結果 都道府県別の肥満及び主な生活習慣の状況（平成18-22年，年齢調整）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164898,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164898&fileKind=0
2018-01-22,34,32,社会・人口統計体系 - 統計でみる都道府県のすがた2017,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533059,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533059&fileKind=0
2018-01-22,35,32,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569880&fileKind=2
2018-01-22,36,32,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569911&fileKind=0
2018-01-22,37,32,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591756&fileKind=2
2018-01-22,38,31,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-01-22,39,31,環境保健サーベイランス調査 - 平成27年度大気汚染に係る環境保健サーベイランス調査,平成27年度3歳児調査結果 環境調査結果 対象者別背景濃度の推計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031602010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031602010&fileKind=0
2018-01-22,40,30,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585930&fileKind=0
2018-01-22,41,30,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=0
2018-01-22,42,30,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=2
2018-01-22,43,29,国勢調査 - 都道府県・市区町村別の主な結果,平成17年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777574&fileKind=0
2018-01-22,44,29,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-01-22,45,29,社会・人口統計体系 - 統計でみる都道府県のすがた2017,福祉・社会保障,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533060,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533060&fileKind=0
2018-01-22,46,29,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-01-22,47,28,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031226663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031226663&fileKind=0
2018-01-22,48,28,社会・人口統計体系 - 統計でみる都道府県のすがた2017,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533053,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533053&fileKind=0
2018-01-22,49,28,社会・人口統計体系 - 統計でみる都道府県のすがた2017,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533056&fileKind=0
2018-01-22,50,28,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534656&fileKind=0
2018-01-22,51,28,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632189,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632189&fileKind=0
2018-01-22,52,28,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655412&fileKind=0
2018-01-22,53,27,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-01-22,54,26,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560313&fileKind=0
2018-01-22,55,26,社会・人口統計体系 - 統計でみる市区町村のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591611&fileKind=0
2018-01-22,56,26,環境保健サーベイランス調査 - 平成27年度大気汚染に係る環境保健サーベイランス調査,平成27年度3歳児調査結果 健康調査結果 既往歴,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031602013,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031602013&fileKind=0
2018-01-22,57,25,農林水産物輸出入統計,農林水産物輸出入概況（2016年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559630&fileKind=0
2018-01-22,58,25,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-01-22,59,25,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650930&fileKind=0
2018-01-22,60,25,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655449&fileKind=0
2018-01-22,61,24,国家公務員死因調査 - 平成26年度国家公務員死因調査,主要死因別順位及び死亡率（国民との比較） 主要死因別順位及び死亡率（国民との比較）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031360535,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031360535&fileKind=0
2018-01-22,62,24,社会・人口統計体系 - 統計でみる都道府県のすがた2017,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533052&fileKind=0
2018-01-22,63,24,漁業産出額,大海区都道府県別産出額（海面漁業・養殖業） 海面漁業・養殖業産出額、海面漁業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569877&fileKind=0
2018-01-22,64,24,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650616&fileKind=0
2018-01-22,65,24,子供の学習費調査,１　学校種別の学習費 学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655530&fileKind=0
2018-01-22,66,23,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227941,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227941&fileKind=0
2018-01-22,67,23,賃金構造基本統計調査,職種・性、年齢階級、経験年数階級別所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227942,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227942&fileKind=0
2018-01-22,68,23,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031464224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031464224&fileKind=0
2018-01-22,69,23,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534696&fileKind=0
2018-01-22,70,23,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585931&fileKind=0
2018-01-22,71,23,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653690&fileKind=0
2018-01-22,72,22,就業構造基本調査 - 平成24年就業構造基本調査,15歳以上人口に関する表 男女，配偶関係，年齢別有業率－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021430858,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021430858&fileKind=0
2018-01-22,73,22,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031464225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031464225&fileKind=0
2018-01-22,74,22,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-01-22,75,22,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=0
2018-01-22,76,22,作物統計調査,統計表（平成28年産）（2017年4月19日公表） 豆類・そば 平成28年産豆類（乾燥子実）及びそばの収穫量（全国農業地域別・都道府県別) - 大豆,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031567231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031567231&fileKind=0
2018-01-22,77,22,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569886,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569886&fileKind=0
2018-01-22,78,22,公害苦情調査 - 平成28年度公害苦情調査,公害の種類別苦情件数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031646302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031646302&fileKind=0
2018-01-22,79,22,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655414&fileKind=0
2018-01-22,80,21,消費者物価指数 - 2015年基準消費者物価指数,都市階級・地方・大都市圏・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431830&fileKind=0
2018-01-22,81,21,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2017年2月13日公表） 本地・けい畔別耕地面積 田畑計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532062&fileKind=0
2018-01-22,82,21,社会・人口統計体系 - 統計でみる都道府県のすがた2017,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533058,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533058&fileKind=0
2018-01-22,83,21,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2009年～2016年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586333,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586333&fileKind=0
