date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-09-26,1,207,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-09-26,2,185,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-09-26,3,181,家計消費状況調査,電子マネーの利用状況 全国・地方・都市階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670996,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670996&fileKind=0
2018-09-26,4,121,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-09-26,5,121,人口推計,年齢(5歳階級)、男女別人口(平成30年４月確定値、平成30年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031753851,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031753851&fileKind=0
2018-09-26,6,115,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-09-26,7,113,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-09-26,8,98,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2018-09-26,9,76,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-09-26,10,75,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751291&fileKind=0
2018-09-26,11,73,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-09-26,12,71,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-09-26,13,67,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-09-26,14,63,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751295,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751295&fileKind=0
