date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-12-21,1,94,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-12-21,2,76,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2019-12-21,3,73,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-12-21,4,69,道路の交通に関する統計 - ３０日以内交通事故死者の状況について,全資料 平成30年中の30日以内交通事故死者数の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031815714,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031815714&fileKind=2
2019-12-21,5,60,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和元年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887960,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887960&fileKind=2
2019-12-21,6,56,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-12-21,7,50,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-12-21,8,41,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-12-21,9,40,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2019-12-21,10,39,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
