date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-03-04,17,65,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2019-03-04,18,63,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （２）都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522332,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522332&fileKind=0
2019-03-04,19,62,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-03-04,20,61,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-03-04,21,60,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-03-04,22,58,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801821,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801821&fileKind=2
2019-03-04,23,55,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2019-03-04,24,55,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801795&fileKind=0
2019-03-04,25,55,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801829,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801829&fileKind=0
2019-03-04,26,54,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-03-04,27,53,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795436,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795436&fileKind=0
2019-03-04,28,52,患者調査 - 平成８年～令和２年患者調査,総患者数，性・年齢階級 × 傷病小分類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790685,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790685&fileKind=1
2019-03-04,29,51,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2019-03-04,30,50,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798096&fileKind=2
2019-03-04,31,50,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801793,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801793&fileKind=0
2019-03-04,32,50,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801831,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801831&fileKind=0
2019-03-04,33,49,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2019-03-04,34,49,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792637&fileKind=0
2019-03-04,35,49,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-03-04,36,48,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-03-04,37,48,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-03-04,38,47,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-03-04,39,46,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797809&fileKind=0
2019-03-04,40,42,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798519&fileKind=0
2019-03-04,41,41,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
2019-03-04,42,40,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成19年～29年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791400&fileKind=0
2019-03-04,43,40,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801801,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801801&fileKind=0
2019-03-04,44,40,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801830&fileKind=0
2019-03-04,45,39,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）別全事業所数及び従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031349997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031349997&fileKind=0
2019-03-04,46,39,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2019-03-04,47,39,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-03-04,48,39,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2019-03-04,49,38,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2019年2月8日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031796557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031796557&fileKind=0
2019-03-04,50,38,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801822,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801822&fileKind=2
2019-03-04,51,36,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798517,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798517&fileKind=2
2019-03-04,52,36,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801793,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801793&fileKind=2
2019-03-04,53,34,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031762966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031762966&fileKind=2
2019-03-04,54,34,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031778291,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031778291&fileKind=2
2019-03-04,55,34,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788876&fileKind=0
2019-03-04,56,33,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031730972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031730972&fileKind=2
2019-03-04,57,33,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2019-03-04,58,33,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2019-03-04,59,33,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791455,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791455&fileKind=0
2019-03-04,60,33,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031802726,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031802726&fileKind=0
2019-03-04,61,32,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2019-03-04,62,32,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801803,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801803&fileKind=0
2019-03-04,63,31,定期健康診断結果報告,平成29年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737237&fileKind=0
2019-03-04,64,31,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791398&fileKind=0
2019-03-04,65,31,公立学校施設実態調査,学校数・学級数・児童生徒数（学校種別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798417,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798417&fileKind=0
2019-03-04,66,30,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-03-04,67,30,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724894&fileKind=0
2019-03-04,68,30,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（小分類）別民営事業所数及び従業者数―全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727909&fileKind=0
2019-03-04,69,30,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-03-04,70,30,医療施設調査,病院数；病床数，病院－病床の種類・二次医療圏・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031780674,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031780674&fileKind=1
2019-03-04,71,30,人口動態調査,人口動態統計速報　平成３０年１２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797957&fileKind=0
2019-03-04,72,29,年金制度基礎調査,集計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031356654,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031356654&fileKind=2
2019-03-04,73,29,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431772,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431772&fileKind=1
2019-03-04,74,29,作物統計調査,利用者のために 調査結果の概要（作物別作付（栽培）面積））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768441,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768441&fileKind=2
2019-03-04,75,28,道路の交通に関する統計 - 交通事故統計月報,交通事故統計月報（平成31年1月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798157,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798157&fileKind=2
