date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-05-09,1,"1,451",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-05-09,2,678,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-05-09,3,669,学校基本調査,関係学科別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155512,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155512&fileKind=0
2022-05-09,4,618,学校基本調査,関係学科別　大学入学状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155537&fileKind=0
2022-05-09,5,593,学校基本調査,総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155503&fileKind=0
2022-05-09,6,556,学校基本調査,関係学科別　状況別　卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155595,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155595&fileKind=0
2022-05-09,7,509,学校基本調査,関係学科別　入学年度別　卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155596,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155596&fileKind=0
2022-05-09,8,444,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-05-09,9,191,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2022-05-09,10,176,医師・歯科医師・薬剤師統計,薬剤師数の年次推移，薬局－医療施設－病院・診療所（再掲）、性別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179736&fileKind=1
