date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-10-20,1,91,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-10-20,2,88,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-10-20,3,67,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-10-20,4,63,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-10-20,5,45,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-10-20,6,40,人口推計,年齢(5歳階級)、男女別人口(平成30年４月確定値、平成30年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031753851,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031753851&fileKind=0
2018-10-20,7,37,犯罪統計 - 平成30年１～９月犯罪統計,平成30年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761196,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761196&fileKind=2
2018-10-20,8,28,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-10-20,9,27,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669225&fileKind=0
2018-10-20,10,24,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670118,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670118&fileKind=2
2018-10-20,11,23,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-10-20,12,22,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-10-20,13,22,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-10-20,14,21,国勢調査 - 平成27年国勢調査,労働力状態・産業・職業・従業上の地位 労働力状態(8区分)，年齢(5歳階級)，男女別15歳以上人口及び労働力率 － 都道府県※，市区町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569459,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569459&fileKind=1
2018-10-20,15,21,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031759916,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031759916&fileKind=2
2018-10-20,16,19,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成29年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674176,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674176&fileKind=2
2018-10-20,17,18,就業構造基本調査 - 平成24年就業構造基本調査,主要統計表（都道府県） 15歳以上人口，有業者数，有業率，有業者の平均年齢，有業者の平均継続就業期間，雇用者（役員を除く）に占める非正規の職員・従業員比率，転職者数（過去１年間），転職者比率（過去１年間），自営業主の起業者数，会社などの役員の起業者数，職業訓練・自己啓発をした者及び割合（自発的に行ったもの），育児休業等制度の利用者数，介護休業等制度の利用者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021551826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021551826&fileKind=0
2018-10-20,18,18,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-10-20,19,18,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列収入・支出（2002年～2017年）（実数，対前年名目・実質増減率），2017年四半期平均（実数），2017年月別（実数） 勤労者世帯（被服及び履物～（再掲）消費支出（除く住居等））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705212,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705212&fileKind=0
2018-10-20,20,18,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031753852,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031753852&fileKind=0
2018-10-20,21,17,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-10-20,22,17,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-10-20,23,17,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669230&fileKind=0
2018-10-20,24,17,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669242&fileKind=0
2018-10-20,25,17,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-10-20,26,16,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662951&fileKind=0
2018-10-20,27,16,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669229&fileKind=0
2018-10-20,28,16,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-10-20,29,15,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-10-20,30,15,作物統計調査,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019026107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019026107&fileKind=2
2018-10-20,31,15,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-10-20,32,15,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669226&fileKind=0
2018-10-20,33,15,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670148,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670148&fileKind=2
2018-10-20,34,15,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-10-20,35,14,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670118,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670118&fileKind=0
2018-10-20,36,14,人口動態調査,人口動態統計速報　平成３０年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031754430,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031754430&fileKind=0
