date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-02-09,22,32,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業大分類別民営事業所の売上（収入）金額試算値（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068262&fileKind=0
2025-02-09,23,32,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235041,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235041&fileKind=2
2025-02-09,24,30,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2025-02-09,25,30,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-02-09,26,30,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228014&fileKind=0
2025-02-09,27,30,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-02-09,28,28,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-02-09,29,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241774,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241774&fileKind=0
2025-02-09,30,27,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-02-09,31,27,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2025-02-09,32,27,地方財政状況調査,調査表様式（00表～21表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040231582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040231582&fileKind=0
2025-02-09,33,27,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=4
2025-02-09,34,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241771,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241771&fileKind=4
2025-02-09,35,27,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246646,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246646&fileKind=4
2025-02-09,36,26,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,スポーツ施設提供業(細分類)別事業所数，従業者数，売上(収入)金額及び年間施設利用者数―全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023619818,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023619818&fileKind=1
2025-02-09,37,26,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246641&fileKind=0
2025-02-09,38,25,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2025-02-09,39,25,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228090,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228090&fileKind=4
2025-02-09,40,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241827,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241827&fileKind=4
2025-02-09,41,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040244964,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040244964&fileKind=0
2025-02-09,42,24,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-02-09,43,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-02-09,44,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-02-09,45,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-02-09,46,24,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228090&fileKind=0
2025-02-09,47,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241826,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241826&fileKind=4
2025-02-09,48,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241828,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241828&fileKind=4
2025-02-09,49,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241880,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241880&fileKind=4
2025-02-09,50,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241881,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241881&fileKind=4
2025-02-09,51,23,子供の学習費調査,学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040233659,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040233659&fileKind=0
2025-02-09,52,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241774,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241774&fileKind=4
2025-02-09,53,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241837,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241837&fileKind=4
2025-02-09,54,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241838&fileKind=4
2025-02-09,55,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241839,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241839&fileKind=4
2025-02-09,56,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241840,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241840&fileKind=4
2025-02-09,57,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040244958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040244958&fileKind=0
2025-02-09,58,23,商業動態統計調査,商業動態統計速報(2024年12月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040245033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040245033&fileKind=0
2025-02-09,59,22,学校基本調査,総括表 学校数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852301&fileKind=0
2025-02-09,60,22,学校保健統計調査,年齢別　平均身長の推移　（明治３３年度～令和６年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120020,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120020&fileKind=0
2025-02-09,61,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の定期収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909533,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909533&fileKind=0
2025-02-09,62,21,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2025-02-09,63,21,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-02-09,64,21,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2025-02-09,65,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 貯蓄・純貯蓄・負債現在高階級，年間収入階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180972,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180972&fileKind=4
2025-02-09,66,21,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=0
2025-02-09,67,20,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2025-02-09,68,20,商業動態統計調査,商業動態統計確報(2024年11月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241767,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241767&fileKind=0
2025-02-09,69,18,景気動向指数,長期系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001210749,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001210749&fileKind=0
2025-02-09,70,18,医師・歯科医師・薬剤師統計,医師数，主たる従業地による二次医療圏、市区町村、主たる業務の種別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179784,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179784&fileKind=1
2025-02-09,71,18,人口動態調査,人口動態統計速報　令和６年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241368,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241368&fileKind=2
2025-02-09,72,18,商業動態統計調査,商業動態統計確報(2024年11月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241768,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241768&fileKind=0
2025-02-09,73,17,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235041,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235041&fileKind=4
2025-02-09,74,17,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246657&fileKind=4
2025-02-09,75,16,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2025-02-09,76,16,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2025-02-09,77,16,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年1月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040142741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040142741&fileKind=0
2025-02-09,78,16,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2025-02-09,79,16,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241204,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241204&fileKind=4
2025-02-09,80,15,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2025-02-09,81,15,家計調査,<家計収支編>2025年7月分（2025年9月5日公表） 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697830,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697830&fileKind=2
2025-02-09,82,15,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 市町村別（都道府県庁所在市，川崎市，相模原市，浜松市，堺市及び北九州市を除く調査市町村） 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909532&fileKind=0
2025-02-09,83,15,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2025-02-09,84,15,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2025-02-09,85,15,海外事業活動基本調査,概況 第53回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185100&fileKind=2
