date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-06-03,1,"1,937",国民健康保険実態調査 - 国民健康保険実態調査　平成26年度,保険者別データ（保険者票）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031366560,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031366560&fileKind=0
2023-06-03,2,"1,697",国民健康保険事業月報等 - 国民健康保険事業年報　平成26年度,B表（３）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031399446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031399446&fileKind=0
2023-06-03,3,199,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045490&fileKind=0
2023-06-03,4,148,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-06-03,5,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-06-03,6,82,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成31年・令和元年） 福岡県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031905536,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031905536&fileKind=0
2023-06-03,7,74,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成31年・令和元年） 沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031905543,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031905543&fileKind=0
2023-06-03,8,70,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-06-03,9,64,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成31年・令和元年） 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031905509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031905509&fileKind=0
2023-06-03,10,62,人口動態調査,人口動態統計速報　令和５年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054661,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054661&fileKind=2
2023-06-03,11,58,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-06-03,12,56,社会・人口統計体系 - 統計でみる市区町村のすがた2021,利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032093330,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032093330&fileKind=2
2023-06-03,13,56,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-06-03,14,52,人口動態調査,年次・都道府県・性別人口 (1) 総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981656,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981656&fileKind=1
2023-06-03,15,49,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031226663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031226663&fileKind=0
2023-06-03,16,49,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045490,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045490&fileKind=4
2023-06-03,17,48,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成31年・令和元年） 大阪府,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031905523,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031905523&fileKind=0
