date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-03-26,1,45,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-03-26,2,33,牛乳乳製品統計調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031637836,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031637836&fileKind=2
2018-03-26,3,24,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591756&fileKind=2
2018-03-26,4,19,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-03-26,5,18,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675484,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675484&fileKind=2
2018-03-26,6,17,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569880&fileKind=2
2018-03-26,7,15,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-03-26,8,12,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-03-26,9,12,６次産業化総合調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617551&fileKind=2
2018-03-26,10,12,集落営農実態調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031633211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031633211&fileKind=2
2018-03-26,11,12,農林水産物輸出入統計,農林水産物輸出入情報（2017年12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673070&fileKind=0
2018-03-26,12,12,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675485,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675485&fileKind=2
2018-03-26,13,11,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-03-26,14,10,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-03-26,15,10,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031474061,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031474061&fileKind=1
2018-03-26,16,10,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031530770,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031530770&fileKind=2
2018-03-26,17,10,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-03-26,18,9,農林水産物輸出入統計,農林水産物輸出入概況（2016年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559630&fileKind=0
2018-03-26,19,9,畜産物流通調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610471&fileKind=2
2018-03-26,20,9,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645071,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645071&fileKind=2
2018-03-26,21,9,青果物卸売市場調査,調査の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665591,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665591&fileKind=2
2018-03-26,22,8,海面漁業生産統計調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657234,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657234&fileKind=2
2018-03-26,23,7,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951972&fileKind=2
2018-03-26,24,7,食品流通構造調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014902523,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014902523&fileKind=2
2018-03-26,25,7,社会・人口統計体系 - 統計でみる市区町村のすがた2014,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025534335,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025534335&fileKind=0
2018-03-26,26,7,漁業産出額,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569871&fileKind=2
2018-03-26,27,7,作物統計調査,利用者のために 調査結果の概要３,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591757,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591757&fileKind=2
2018-03-26,28,7,漁業経営統計調査 - 漁業経営調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651603,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651603&fileKind=2
2018-03-26,29,6,作物統計調査,野菜調査(2012年11月19日公表） 都道府県別の作付面積、収穫量及び出荷量 トマト - 計 - うち、ミニトマト,https://www.e-stat.go.jp/stat-search/files?stat_infid=000015701667,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000015701667&fileKind=0
2018-03-26,30,6,作物統計調査,野菜調査 市町村別の作付面積、収穫量及び出荷量 たまねぎ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468589,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468589&fileKind=0
2018-03-26,31,6,特用林産物生産統計調査,概要 平成27年主要品目別生産動向 しいたけ - しいたけ菌床調達内訳,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532806&fileKind=0
2018-03-26,32,6,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675871&fileKind=2
2018-03-26,33,6,油糧生産実績調査,油糧生産実績調査（平成29年確報版） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678350&fileKind=0
2018-03-26,34,5,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位・十分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002945646,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002945646&fileKind=0
2018-03-26,35,5,中小企業実態基本調査,序文 序文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013644604,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013644604&fileKind=2
2018-03-26,36,5,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 たまねぎ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602489&fileKind=0
2018-03-26,37,5,農業経営統計調査,肉用牛経営 肥育牛経営（肉専用種が主）　全国（肥育牛飼養頭数規模別） （経営全体） - 経営の概況と分析指標,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031152992,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031152992&fileKind=0
2018-03-26,38,5,漁業構造動態調査 - 漁業就業動向調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031581413,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031581413&fileKind=2
2018-03-26,39,5,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031589831,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031589831&fileKind=2
2018-03-26,40,5,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604876&fileKind=0
2018-03-26,41,5,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604877&fileKind=0
