date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-18,30,61,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964915&fileKind=0
2020-11-18,31,61,犯罪統計 - 令和２年１～10月犯罪統計,令和２年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021569,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021569&fileKind=0
2020-11-18,32,60,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-11-18,33,60,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-11-18,34,59,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-11-18,35,59,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-11-18,36,56,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-11-18,37,55,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-11-18,38,53,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-11-18,39,53,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-11-18,40,51,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925054&fileKind=0
2020-11-18,41,51,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-11-18,42,51,道路の交通に関する統計 - 交通事故統計月報,２　死者の状況 月別死者の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021500&fileKind=0
2020-11-18,43,50,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011132,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011132&fileKind=0
2020-11-18,44,50,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017847,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017847&fileKind=0
2020-11-18,45,49,人口動態調査,上巻 年次別にみた出生数・出生率（人口千対）・出生性比及び合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981504,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981504&fileKind=1
2020-11-18,46,48,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017690&fileKind=0
2020-11-18,47,48,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021490&fileKind=0
2020-11-18,48,47,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2020-11-18,49,45,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031472885,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031472885&fileKind=1
2020-11-18,50,45,人口動態調査,人口動態統計速報　令和２年8月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010890&fileKind=0
2020-11-18,51,44,賃金構造基本統計調査,所定内給与額の推移＜昭和５１年～令和元年＞,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919945&fileKind=0
2020-11-18,52,43,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 今月及び前月の就業状態・農林業・非農林業・従業上の地位・雇用形態（非農林業雇用者については従業者規模），年齢階級別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031949974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031949974&fileKind=0
2020-11-18,53,42,食品産業企業設備投資動向調査,調査結果 工事部門、資本金別設備投資額「企業ベース」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031316683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031316683&fileKind=0
2020-11-18,54,42,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 出生の月(4区分)，年齢(5歳階級)，男女別人口(総数及び日本人) － 都道府県※，都道府県市部・郡部，市区町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031472955,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031472955&fileKind=1
2020-11-18,55,42,住宅・土地統計調査 - 平成30年住宅・土地統計調査,居住世帯の有無(3区分)，都市計画の地域区分(17区分)，敷地に接している道路の幅員(6区分)別住宅数(防火区域(防火地域及び準防火地域)―特掲)－全国，都道府県，市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956970&fileKind=0
2020-11-18,56,41,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2020-11-18,57,40,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 年齢(5歳階級)，出生の月(4区分)，男女別人口(総数及び日本人)－都道府県※，市部，郡部，市町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012462259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012462259&fileKind=1
2020-11-18,58,40,職種別民間給与実態調査 - 平成30年職種別民間給与実態調査,表８　職種別、企業規模別、年齢階層別平均支給額 企業規模５００人以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771290&fileKind=0
2020-11-18,59,39,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-11-18,60,39,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971201&fileKind=0
2020-11-18,61,39,人口動態調査,上巻 都道府県別にみた年次別合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981508,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981508&fileKind=1
2020-11-18,62,39,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011130,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011130&fileKind=0
2020-11-18,63,38,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2020-11-18,64,38,職種別民間給与実態調査 - 2019年（平成31年）職種別民間給与実態調査,表10　職種別、企業規模別、学歴別、年齢階層別平均支給額（事務・技術関係職種） 企業規模　５０人以上１００人未満,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884775,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884775&fileKind=0
2020-11-18,65,38,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2020-11-18,66,38,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005342,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005342&fileKind=0
2020-11-18,67,38,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032014451,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032014451&fileKind=0
2020-11-18,68,37,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910509&fileKind=0
2020-11-18,69,37,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031966152,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031966152&fileKind=0
2020-11-18,70,37,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015910,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015910&fileKind=2
2020-11-18,71,36,医師・歯科医師・薬剤師統計 - 医師・歯科医師・薬剤師調査,医療施設従事歯科医師数，診療科名(主たる－複数回答)・従業地による都道府県－14大都市・中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002489570,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002489570&fileKind=1
2020-11-18,72,36,子供の学習費調査,子どもの学習費調査　－平成２２年度－ 統計表一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012704771,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012704771&fileKind=0
2020-11-18,73,36,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=0
