date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-02-16,26,7,農林水産物輸出入統計,農林水産物輸出入情報（平成29年11月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031664011,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031664011&fileKind=0
2018-02-16,27,6,食品産業企業設備投資動向調査,調査結果 売上高に対する設備投資額比率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002041399,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002041399&fileKind=2
2018-02-16,28,6,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-02-16,29,6,作物統計調査,平成27年主要災害種類別被害概況 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031385017,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031385017&fileKind=2
2018-02-16,30,6,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-02-16,31,6,作物統計調査,利用者のために 調査結果の概要３,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591757,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591757&fileKind=2
2018-02-16,32,6,畜産物流通調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610471&fileKind=2
2018-02-16,33,5,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951972&fileKind=2
2018-02-16,34,5,作物統計調査,農林水産関係市町村別データ 麦 兵庫県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007532256,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007532256&fileKind=0
2018-02-16,35,5,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,世帯における食品の食べ残しや廃棄を行った理由 食卓に出した料理を食べ残した理由（複数回答） 食べ残し率の高低別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009111131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009111131&fileKind=0
2018-02-16,36,5,食品流通構造調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014902523,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014902523&fileKind=2
2018-02-16,37,5,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 アスパラガス,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468501,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468501&fileKind=0
2018-02-16,38,5,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227941,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227941&fileKind=0
2018-02-16,39,5,産業廃棄物排出・処理状況調査 - 平成27年度産業廃棄物排出・処理状況調査,調査報告書 調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031403476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031403476&fileKind=2
2018-02-16,40,5,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-02-16,41,5,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031543111,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031543111&fileKind=2
2018-02-16,42,5,農林水産物輸出入統計,農林水産物輸出入情報（1月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031550010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031550010&fileKind=0
2018-02-16,43,5,漁業産出額,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569871&fileKind=2
