date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-02-10,27,80,犯罪統計 - 平成31年１月～ 令和元年12月犯罪統計【暫定値】,平成31年１月～令和元年12月犯罪統計【暫定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910650&fileKind=0
2020-02-10,28,79,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=0
2020-02-10,29,74,特定サービス産業動態統計調査,月報 広告業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031482396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031482396&fileKind=0
2020-02-10,30,68,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023606514,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023606514&fileKind=0
2020-02-10,31,67,事業所・企業統計調査 - 平成18年事業所・企業統計調査,民営事業所数階級（９区分），民営事業所の開設時期（14区分）別調査区数，従業者数及び民営事業所数・従業者数の分布特性値－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001191629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001191629&fileKind=0
2020-02-10,32,65,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-02-10,33,64,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899350&fileKind=0
2020-02-10,34,64,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-02-10,35,64,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-02-10,36,63,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907965,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907965&fileKind=0
2020-02-10,37,59,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2020-02-10,38,58,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2020-02-10,39,56,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898654,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898654&fileKind=0
2020-02-10,40,55,住宅・土地統計調査 - 平成15年住宅・土地統計調査,住宅の種類（2区分），居住室の畳数（6区分），専用住宅の所有の関係（5区分）・主世帯の家計を主に支える者の入居時期（9区分），1か月当たり家賃・間代（19区分）別借家数（住宅に同居する普通世帯数－特掲）－距離帯 その1 - 東京70キロ圏～大阪50キロ圏（1/2）,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000538B5,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000538B5&fileKind=0
2020-02-10,41,54,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865669&fileKind=0
2020-02-10,42,53,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 I４８-５３～I６０・６１,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256702,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256702&fileKind=0
2020-02-10,43,53,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2020-02-10,44,53,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-02-10,45,53,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031903451,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031903451&fileKind=0
2020-02-10,46,52,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158972&fileKind=0
2020-02-10,47,51,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1994年～2016年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2016年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586354&fileKind=0
2020-02-10,48,50,住宅・土地統計調査 - 平成15年住宅・土地統計調査,住宅の建て方（5区分），延べ面積（6区分），民営借家の所有区分（2区分），1か月当たり家賃（19区分）別民営借家（専用住宅）数－距離帯 その1 - 東京70キロ圏～大阪50キロ圏（1/2）,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000538C5,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000538C5&fileKind=0
2020-02-10,49,50,普通貿易統計 - 貿易統計_全国分,確定 2019年12月分 概況品別表 (輸入 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907333,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907333&fileKind=1
2020-02-10,50,49,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859400&fileKind=0
2020-02-10,51,49,普通貿易統計 - 貿易統計_税関別,確定 2019年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907525,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907525&fileKind=1
2020-02-10,52,49,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=0
2020-02-10,53,48,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909801,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909801&fileKind=0
2020-02-10,54,47,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-02-10,55,47,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534697&fileKind=0
2020-02-10,56,46,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832790&fileKind=0
2020-02-10,57,46,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898653,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898653&fileKind=0
2020-02-10,58,45,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2020-02-10,59,45,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705227,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705227&fileKind=0
2020-02-10,60,45,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-02-10,61,44,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886398&fileKind=0
2020-02-10,62,44,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887632,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887632&fileKind=2
2020-02-10,63,43,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和59年～平成18年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成18年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331D85,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331D85&fileKind=0
2020-02-10,64,43,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 H37～H41,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254525,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254525&fileKind=0
2020-02-10,65,43,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-02-10,66,42,賃金構造基本統計調査,【参考表第３表】女性労働者の産業別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256707&fileKind=0
2020-02-10,67,41,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の種類（2区分），住宅の所有の関係（2区分），延べ面積（6区分）別住宅数（地下室のある住宅数－特掲）－市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000559B4,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000559B4&fileKind=0
2020-02-10,68,40,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213502&fileKind=0
2020-02-10,69,40,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-02-10,70,40,社会・人口統計体系 - 統計でみる市区町村のすがた2017,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591618&fileKind=0
2020-02-10,71,40,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2020-02-10,72,40,畜産統計調査,乳用牛（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878328,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878328&fileKind=0
2020-02-10,73,39,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の所有の関係（2区分）・延べ面積（6区分）別高齢者主世帯数－市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000056C40,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000056C40&fileKind=0
2020-02-10,74,39,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和63年～平成22年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成22年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009797175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009797175&fileKind=0
2020-02-10,75,38,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683129&fileKind=0
2020-02-10,76,37,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成20年～30年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031895995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031895995&fileKind=0
2020-02-10,77,37,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031896030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031896030&fileKind=0
2020-02-10,78,37,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成31年・令和元年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031905330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031905330&fileKind=0
2020-02-10,79,37,農林水産物輸出入統計,農林水産物輸出入情報（令和元年12月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910597,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910597&fileKind=0
2020-02-10,80,36,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832791&fileKind=0
2020-02-10,81,35,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2020-02-10,82,35,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 被服及び履物「和服」～「シャツ・セーター類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213508&fileKind=0
2020-02-10,83,35,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 P78（民・公営計）・P79,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254532&fileKind=0
2020-02-10,84,35,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2020-02-10,85,35,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2020-02-10,86,35,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909009,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909009&fileKind=0
2020-02-10,87,34,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001717449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001717449&fileKind=0
