date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-11-08,35,59,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-11-08,36,59,通信利用動向調査 - 令和4年通信利用動向調査,令和４年世帯全体編 統計表セット（全22表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040057120,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040057120&fileKind=4
2023-11-08,37,59,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040110061,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040110061&fileKind=4
2023-11-08,38,59,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116368,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116368&fileKind=4
2023-11-08,39,58,犯罪統計 - 令和５年１～9月犯罪統計,令和５年１～9月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109758&fileKind=2
2023-11-08,40,57,国民経済計算 - 国民経済計算年次推計,4．主要系列表 1. 国内総生産（支出側） 実質 - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040058572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040058572&fileKind=0
2023-11-08,41,56,学校保健統計調査,年齢別　身長・体重・胸囲・座高の平均と標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028670633,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028670633&fileKind=2
2023-11-08,42,56,国民健康・栄養調査,BMIの状況 - 年齢階級，肥満度（BMI）別，人数，割合 - 総数・男性・女性，15歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041830&fileKind=0
2023-11-08,43,54,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-11-08,44,54,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116368,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116368&fileKind=0
2023-11-08,45,53,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2023-11-08,46,53,人口推計,年齢(5歳階級)、男女別人口(2023年5月確定値、2023年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040110060,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040110060&fileKind=4
2023-11-08,47,51,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-11-08,48,51,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2023-11-08,49,51,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-11-08,50,50,国勢調査 - 令和２年国勢調査,利用交通手段 利用交通手段，常住地又は従業地・通学地別通勤者・通学者数（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214691&fileKind=0
2023-11-08,51,49,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2023-11-08,52,49,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-11-08,53,49,人口動態調査,中巻 婚姻件数（当該年に結婚生活に入り届け出たもの），夫－妻の結婚生活に入ったときの年齢（各歳）；夫妻の平均婚姻年齢，初婚－再婚・都道府県（特別区－指定都市再掲）別 (1) 初婚・夫,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040101610,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040101610&fileKind=1
2023-11-08,54,47,消費動向指数 - 2020年基準消費動向指数,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147335,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147335&fileKind=2
2023-11-08,55,47,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255565,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255565&fileKind=2
2023-11-08,56,47,農林水産物輸出入統計,農林水産物輸出入統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040117281,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040117281&fileKind=0
2023-11-08,57,46,人口動態調査,中巻 婚姻件数（当該年に結婚生活に入り届け出たもの），夫－妻の結婚生活に入ったときの年齢（各歳）；夫妻の平均婚姻年齢，初婚－再婚・都道府県（特別区－指定都市再掲）別 (2) 初婚・妻,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040101611,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040101611&fileKind=1
2023-11-08,58,46,人口動態調査,人口動態統計速報　令和５年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109530,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109530&fileKind=2
2023-11-08,59,46,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040115955,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040115955&fileKind=2
2023-11-08,60,45,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2023-11-08,61,44,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2023-11-08,62,44,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-11-08,63,44,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040036081,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040036081&fileKind=2
2023-11-08,64,44,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045496&fileKind=0
2023-11-08,65,44,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116330&fileKind=0
2023-11-08,66,43,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2023-11-08,67,42,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265024,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265024&fileKind=0
2023-11-08,68,42,社会・人口統計体系 - 統計でみる市区町村のすがた2023,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067181,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067181&fileKind=0
2023-11-08,69,41,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-11-08,70,41,外国人の子供の就学状況等調査,01.R4外国人の子供の就学状況等調査_市区町村別データ（就学状況の把握）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040059873,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040059873&fileKind=0
2023-11-08,71,41,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,産業（大分類）別事業所数及び売上（収入）金額―全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109440,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109440&fileKind=0
2023-11-08,72,41,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040112541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040112541&fileKind=0
2023-11-08,73,40,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-11-08,74,40,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-11-08,75,40,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=4
2023-11-08,76,40,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040111180,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040111180&fileKind=2
2023-11-08,77,40,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040113182,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040113182&fileKind=1
2023-11-08,78,39,農業経営統計調査,営農類型別経営統計 水田作経営 全農業経営体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040036082,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040036082&fileKind=4
2023-11-08,79,39,人口動態調査,人口動態統計速報　令和５年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109530&fileKind=0
