date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-07-26,1,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-07-26,2,133,人口動態調査,人口動態統計速報　令和７年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040296620,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040296620&fileKind=2
2025-07-26,3,103,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-07-26,4,91,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-07-26,5,89,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-07-26,6,64,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-07-26,7,58,国勢調査 - 平成22年国勢調査,世帯の家族類型・世帯主との続き柄 世帯の家族類型(16区分)，配偶関係(3区分)，年齢(各歳)，男女別一般世帯人員(3世代世帯－特掲)－全国，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460685,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460685&fileKind=1
2025-07-26,8,56,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040291689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040291689&fileKind=0
2025-07-26,9,55,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040286927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040286927&fileKind=0
2025-07-26,10,52,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 全国（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085926&fileKind=0
2025-07-26,11,51,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040291690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040291690&fileKind=0
