date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-08-09,1,276,建設工事受注動態統計調査,発注者別・目的別工事分類別、工事種類別請負契約額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277327&fileKind=0
2025-08-09,2,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-08-09,3,103,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-08-09,4,95,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-08-09,5,69,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-08-09,6,52,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304435&fileKind=0
2025-08-09,7,51,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040299034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040299034&fileKind=0
2025-08-09,8,49,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304436,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304436&fileKind=0
2025-08-09,9,48,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯（月・四半期・年・年度）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270657&fileKind=4
2025-08-09,10,47,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247858,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247858&fileKind=4
2025-08-09,11,44,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040302543,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040302543&fileKind=4
