date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-03-26,1,"1,276",家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2021-03-26,2,"1,273",家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2021-03-26,3,"1,262",家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-03-26,4,960,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-03-26,5,942,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2021-03-26,6,901,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-03-26,7,818,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2021-03-26,8,771,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2021-03-26,9,762,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2021-03-26,10,740,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003317D6,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003317D6&fileKind=0
