date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-04-30,30,40,港湾調査 - 港湾統計（港別集計値）,港別集計値 2021年1月～12月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032059434,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032059434&fileKind=4
2022-04-30,31,40,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-04-30,32,40,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-04-30,33,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032190727,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032190727&fileKind=0
2022-04-30,34,37,人口動態調査,人口動態統計速報　令和４年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192514,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192514&fileKind=0
2022-04-30,35,34,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032060290,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032060290&fileKind=2
2022-04-30,36,31,建設工事受注動態統計調査,大手５０社調査 時系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172918&fileKind=0
2022-04-30,37,31,人口推計,年齢(5歳階級)、男女別人口(2021年11月確定値、2022年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192494,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192494&fileKind=4
2022-04-30,38,30,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032194447,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032194447&fileKind=0
2022-04-30,39,29,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832700,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832700&fileKind=0
2022-04-30,40,28,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2022-04-30,41,28,人口推計,都道府県 都道府県，男女別人口及び人口性比―総人口，日本人人口（各年10月１日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166842&fileKind=0
2022-04-30,42,27,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370333,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370333&fileKind=0
2022-04-30,43,27,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-04-30,44,27,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入五分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048837,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048837&fileKind=4
2022-04-30,45,26,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2022-04-30,46,25,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-04-30,47,25,人口推計,年齢(5歳階級)、男女別人口(2021年11月確定値、2022年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192494,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192494&fileKind=0
2022-04-30,48,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2022-04-30,49,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2022-04-30,50,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2022-04-30,51,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2022-04-30,52,24,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103988,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103988&fileKind=1
2022-04-30,53,23,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331D66,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331D66&fileKind=0
2022-04-30,54,23,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166155,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166155&fileKind=0
2022-04-30,55,23,犯罪統計 - 令和4年１～3月犯罪統計,令和4年１～3月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191281,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191281&fileKind=2
2022-04-30,56,22,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2022-04-30,57,22,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2022-04-30,58,21,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621390&fileKind=0
2022-04-30,59,21,人口動態調査,下巻 死亡数，性・死因(基本分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031455872,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031455872&fileKind=2
2022-04-30,60,21,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1994年～2016年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2016年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586350&fileKind=0
2022-04-30,61,21,鉱工業生産・出荷・在庫指数,業種別／四半期、年、年度／原指数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766144,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766144&fileKind=0
2022-04-30,62,21,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148039&fileKind=0
2022-04-30,63,21,国民年金被保険者実態調査 - 令和２年国民年金被保険者実態調査,結果の概要（第一報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195772&fileKind=2
2022-04-30,64,20,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674350&fileKind=0
2022-04-30,65,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 指数要約表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971218,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971218&fileKind=4
2022-04-30,66,19,国勢調査 - 平成17年国勢調査,市区町村主要統計表 男女別人口，面積，人口密度，人口性比，年齢（3区分）別割合，昼夜間人口比率，常住地による15歳以上就業者数，従業地による15歳以上就業者の産業別割合，一般世帯数，1世帯当たり人員，一般世帯に占める割合，持ち家率及び1世帯当たり延べ面積－全国，都道府県，市区町村（平成17年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007375762,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007375762&fileKind=0
2022-04-30,67,19,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1994年～2016年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2016年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586354&fileKind=0
2022-04-30,68,19,港湾調査 - 港湾統計（港別集計値）,港別集計値 2021年1月～12月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032059434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032059434&fileKind=0
2022-04-30,69,19,海外事業活動基本調査,現地法人の時系列データ 01 現地法人企業数の推移、02 現地法人常時従業者数の推移、03 現地法人売上高の推移、04 現地法人経常利益の推移、05 現地法人当期純利益の推移、06 現地法人設備投資額の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032107213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032107213&fileKind=0
2022-04-30,70,19,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2022-04-30,71,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口 就業状態・従業上の地位・雇用形態（非農林業雇用者については従業者規模）・雇用契約期間・農林業・非農林業，世帯の種類・世帯の家族類型別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032194452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032194452&fileKind=0
2022-04-30,72,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,就業者 年齢階級，産業別雇用者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032194457,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032194457&fileKind=0
2022-04-30,73,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,就業者 世帯の種類・世帯主との続き柄・配偶関係・年齢階級・従業者規模・産業・職業・月末1週間の就業時間，雇用形態・雇用契約期間別役員を除く雇用者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032194462,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032194462&fileKind=0
2022-04-30,74,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,就業者 産業，職業別平均月間就業日数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032194467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032194467&fileKind=0
2022-04-30,75,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,世帯 世帯主の年齢階級，世帯の種類・世帯の家族類型別世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032194472,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032194472&fileKind=0
2022-04-30,76,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,世帯 世帯の種類，就業人員別世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032194477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032194477&fileKind=0
