date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-05-12,74,39,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-05-12,75,39,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-05-12,76,39,地方公共団体の勤務条件等に関する調査 - 令和3年度地方公共団体の勤務条件等に関する調査,ストレスチェックの実施状況等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032272482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032272482&fileKind=0
2023-05-12,77,39,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2023-05-12,78,39,人口推計,年齢(5歳階級)、男女別人口(2022年11月確定値、2023年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047220&fileKind=4
2023-05-12,79,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046679,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046679&fileKind=0
2023-05-12,80,38,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047813,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047813&fileKind=4
2023-05-12,81,37,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2023-05-12,82,37,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2023年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040021241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040021241&fileKind=0
2023-05-12,83,37,特産果樹生産動態等調査,特産果樹生産出荷実績調査 種類別栽培状況（全国） ２）　かんきつ類以外の果樹【落葉果樹】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040042780,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040042780&fileKind=0
2023-05-12,84,37,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040052380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040052380&fileKind=2
2023-05-12,85,36,賃金構造基本統計調査,標準労働者の年齢階級別所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256961,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256961&fileKind=0
2023-05-12,86,36,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-05-12,87,36,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成23年～令和３年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024142,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024142&fileKind=0
