date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-12-14,24,79,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2023-12-14,25,77,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045496,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045496&fileKind=4
2023-12-14,26,77,人口推計,年齢(5歳階級)、男女別人口(2023年6月確定値、2023年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118581,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118581&fileKind=4
2023-12-14,27,76,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2023-12-14,28,73,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-12-14,29,72,人口推計,都道府県 都道府県別人口増減率－総人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168608,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168608&fileKind=4
2023-12-14,30,71,国民生活基礎調査 - 令和４年国民生活基礎調査,01 年次推移（第1表～第17表） 世帯数－構成割合，世帯人員・年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040073060,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040073060&fileKind=1
2023-12-14,31,70,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－四半期平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831380&fileKind=0
2023-12-14,32,68,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2023-12-14,33,65,人口推計,参考表 都道府県、年齢（5歳階級）、男女別人口－総人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045509,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045509&fileKind=4
2023-12-14,34,65,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2023-12-14,35,62,犯罪統計 - 令和５年１～10月犯罪統計,令和５年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118160,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118160&fileKind=2
2023-12-14,36,60,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2023,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019815&fileKind=0
2023-12-14,37,60,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116903,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116903&fileKind=2
2023-12-14,38,59,サービス産業動向調査,＜時系列＞事業活動の産業（中分類）別売上高,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023081&fileKind=4
2023-12-14,39,58,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118582,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118582&fileKind=4
2023-12-14,40,57,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-12-14,41,57,通信利用動向調査 - 令和4年通信利用動向調査,令和４年世帯全体編 統計表セット（全22表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040057120,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040057120&fileKind=4
2023-12-14,42,56,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-12-14,43,56,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-12-14,44,52,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-12-14,45,52,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-12-14,46,52,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123964,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123964&fileKind=0
2023-12-14,47,52,建設工事受注動態統計調査,受注高時系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125927&fileKind=0
2023-12-14,48,51,人口推計,参考表 都道府県、男女別人口の計算表－総人口、日本人人口 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045504,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045504&fileKind=4
2023-12-14,49,50,生命表,第２表　令和４年簡易生命表（女）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040077194,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040077194&fileKind=0
2023-12-14,50,48,国勢調査 - 令和２年国勢調査,面積、人口密度及び人口集中地区に関する留意事項 令和２年国勢調査　面積及び人口密度に関する留意事項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032088971,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032088971&fileKind=4
2023-12-14,51,47,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2023-12-14,52,47,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-12-14,53,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040115242,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040115242&fileKind=4
2023-12-14,54,46,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,企業等数、従業者数 企業産業(大分類)，本所・国内支所の所在地別企業等数，事業所数及び男女別従業者数(国内複数事業所企業)―全国，都道府県，大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023603934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023603934&fileKind=1
2023-12-14,55,46,自然公園等利用者数調,入苑・利用者数（苑・施設別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031726313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031726313&fileKind=0
2023-12-14,56,46,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-12-14,57,46,人口動態調査,年次・都道府県・性別人口 (1) 総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040102241,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040102241&fileKind=1
2023-12-14,58,45,人口動態調査,人口動態統計速報　令和５年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040117420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040117420&fileKind=2
2023-12-14,59,44,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-12-14,60,44,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2023-12-14,61,42,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-12-14,62,42,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-12-14,63,42,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082482&fileKind=0
2023-12-14,64,41,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118380,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118380&fileKind=4
2023-12-14,65,41,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124461&fileKind=0
2023-12-14,66,40,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2023-12-14,67,40,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121705,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121705&fileKind=4
2023-12-14,68,39,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2023-12-14,69,39,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155893&fileKind=0
2023-12-14,70,39,中小企業実態基本調査,調査の概況 調査の概況（主要項目の調査結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220519,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220519&fileKind=2
2023-12-14,71,39,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040119975,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040119975&fileKind=1
2023-12-14,72,38,国勢調査 - 令和２年国勢調査,統計表・分類項目検索ファイル 令和２年国勢調査　統計表・分類項目検索ファイル,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145049,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145049&fileKind=4
2023-12-14,73,38,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-12-14,74,38,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045490&fileKind=0
2023-12-14,75,37,国勢調査 - 時系列データ,常住地又は従業地・通学地別人口（夜間人口・昼間人口）－全国，都道府県，市区町村（平成２年～令和２年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086184&fileKind=0
2023-12-14,76,37,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231846&fileKind=1
2023-12-14,77,37,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982916,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982916&fileKind=1
2023-12-14,78,37,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2023-12-14,79,37,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266895,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266895&fileKind=0
2023-12-14,80,37,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
