date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-10-02,1,343,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-10-02,2,210,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-10-02,3,179,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865669&fileKind=0
2019-10-02,4,142,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031869663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031869663&fileKind=0
2019-10-02,5,138,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-10-02,6,130,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2019,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791351,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791351&fileKind=0
2019-10-02,7,125,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-10-02,8,119,人口推計,年齢(5歳階級)、男女別人口(2019年４月確定値、2019年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861738,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861738&fileKind=0
2019-10-02,9,115,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2019,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791352,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791352&fileKind=0
2019-10-02,10,112,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-10-02,11,110,国民健康・栄養調査,肥満及び低体重（やせ）の者の割合の年次推移（20歳以上、性・年齢階級別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777489&fileKind=0
2019-10-02,12,107,国民健康・栄養調査,メタボリックシンドローム（内臓脂肪症候群）の状況 - メタボリックシンドローム（内臓脂肪症候群）の疑い、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777415,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777415&fileKind=0
2019-10-02,13,98,国民健康・栄養調査,目標とするBMIの範囲の分布 - 年齢階級、目標とするBMIの範囲、人数、割合 - 総数・男性・女性、18歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777334&fileKind=0
2019-10-02,14,92,住宅・土地統計調査 - 平成30年住宅・土地統計調査,"住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865668&fileKind=0
2019-10-02,15,91,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2019-10-02,16,89,国民健康・栄養調査,「糖尿病が強く疑われる者」及び「糖尿病の可能性を否定できない者」の状況 - 糖尿病が疑われる人の状況、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777420,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777420&fileKind=0
2019-10-02,17,89,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031869664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031869664&fileKind=0
2019-10-02,18,88,道路の交通に関する統計 - 秋の全国交通安全運動期間中の交通事故発生状況,全資料 令和元年秋の全国交通安全運動期間中の交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031870558,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031870558&fileKind=2
2019-10-02,19,86,社会・人口統計体系 - 統計でみる市区町村のすがた2010,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007706992,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007706992&fileKind=0
