date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-02-05,13,99,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-02-05,14,98,労働力調査 - 労働力調査（公表資料、時系列結果など）,就業者 産業・従業上の地位・雇用形態（非農林業雇用者については従業者規模）・雇用契約期間，月末1週間の就業時間別就業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008566,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008566&fileKind=0
2024-02-05,15,92,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-02-05,16,90,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-02-05,17,90,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135222&fileKind=4
2024-02-05,18,86,労働力調査 - 労働力調査（公表資料、時系列結果など）,就業者 産業・従業上の地位・雇用形態（非農林業雇用者については従業者規模）・雇用契約期間，月末1週間の就業時間別就業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008566,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008566&fileKind=4
2024-02-05,19,86,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140006,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140006&fileKind=0
2024-02-05,20,79,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-02-05,21,78,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-02-05,22,78,人口動態調査,年次・性別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040102236,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040102236&fileKind=1
2024-02-05,23,76,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,世帯 世帯の種類，15歳以上世帯人員別世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032085179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032085179&fileKind=0
2024-02-05,24,76,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［宮崎県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169648,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169648&fileKind=0
2024-02-05,25,76,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=0
2024-02-05,26,75,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-02-05,27,75,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=4
2024-02-05,28,73,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139998,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139998&fileKind=2
2024-02-05,29,72,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139930&fileKind=2
2024-02-05,30,71,学校基本調査,学科別　入学状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027597283,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027597283&fileKind=0
2024-02-05,31,70,生命表,千丁町,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002503658,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002503658&fileKind=1
2024-02-05,32,70,集落営農実態調査,集落営農数（詳細） 集積面積割合別集落営農数（集落内の総耕地面積に占める割合）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027236468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027236468&fileKind=0
2024-02-05,33,67,生命表,玉東町,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002503622,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002503622&fileKind=1
2024-02-05,34,67,人口推計,年齢(5歳階級)、男女別人口(2023年8月確定値、2024年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135200&fileKind=0
2024-02-05,35,65,牛乳乳製品統計調査,牛乳乳製品統計（令和５年12月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141000&fileKind=0
2024-02-05,36,61,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-02-05,37,59,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2024-02-05,38,58,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［山梨県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168296,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168296&fileKind=0
2024-02-05,39,58,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137360&fileKind=0
2024-02-05,40,58,住民基本台帳人口移動報告,年齢（5歳階級）、男女別転入超過数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139326&fileKind=0
2024-02-05,41,56,犯罪統計 - 令和５年１～11月犯罪統計,令和５年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125780&fileKind=2
2024-02-05,42,56,作物統計調査,統計表 全国の結果樹面積・10a当たり収量・収穫量・出荷量の推移 収穫量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130024,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130024&fileKind=0
2024-02-05,43,54,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-02-05,44,54,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139602,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139602&fileKind=4
2024-02-05,45,53,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-02-05,46,51,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2024-02-05,47,50,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2024-02-05,48,50,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-02-05,49,50,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-02-05,50,49,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2024-02-05,51,48,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139862&fileKind=0
2024-02-05,52,48,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139930&fileKind=0
2024-02-05,53,47,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139998,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139998&fileKind=0
2024-02-05,54,46,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015261&fileKind=0
2024-02-05,55,46,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137096,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137096&fileKind=1
2024-02-05,56,45,人口推計,年齢(5歳階級)、男女別人口(2023年8月確定値、2024年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135200,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135200&fileKind=4
2024-02-05,57,44,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-02-05,58,44,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-02-05,59,44,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2024-02-05,60,43,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140007,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140007&fileKind=0
2024-02-05,61,42,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-02-05,62,42,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134065&fileKind=0
2024-02-05,63,42,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135201,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135201&fileKind=4
2024-02-05,64,42,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139260&fileKind=0
2024-02-05,65,41,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-02-05,66,41,犯罪統計 - 令和５年１～11月犯罪統計,令和５年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125780,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125780&fileKind=0
2024-02-05,67,41,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-02-05,68,41,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140009,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140009&fileKind=0
2024-02-05,69,40,人口動態調査,上巻 年次別にみた性別死亡数・率（人口千対）及び死亡性比,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032020004,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032020004&fileKind=1
2024-02-05,70,40,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139938,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139938&fileKind=0
2024-02-05,71,39,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2024-02-05,72,39,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2024-02-05,73,39,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-02-05,74,39,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=4
2024-02-05,75,38,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139980,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139980&fileKind=0
2024-02-05,76,37,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128826&fileKind=0
2024-02-05,77,37,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040129493,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040129493&fileKind=0
2024-02-05,78,36,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-02-05,79,36,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
