date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-08-06,1,201,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-08-06,2,174,家計調査,＜世帯分布＞ 都市階級・地方・都道府県庁所在市別（抽出率調整済実数） 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003315A2,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003315A2&fileKind=0
2023-08-06,3,154,家計調査,＜世帯分布＞ 都市階級・地方・都道府県庁所在市別（抽出率調整済実数） 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158982&fileKind=0
2023-08-06,4,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-08-06,5,136,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2023-08-06,6,99,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-08-06,7,66,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=0
2023-08-06,8,52,大都市交通センサス,1次ODファイルその8,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044325,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044325&fileKind=1
2023-08-06,9,51,大都市交通センサス,1次ODファイルその1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044087,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044087&fileKind=1
2023-08-06,10,51,大都市交通センサス,1次ODファイルその2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044088,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044088&fileKind=1
2023-08-06,11,51,大都市交通センサス,1次ODファイルその3,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044320,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044320&fileKind=1
2023-08-06,12,51,大都市交通センサス,1次ODファイルその4,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044321,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044321&fileKind=1
2023-08-06,13,51,大都市交通センサス,1次ODファイルその5,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044322,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044322&fileKind=1
2023-08-06,14,51,大都市交通センサス,1次ODファイルその6,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044323,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044323&fileKind=1
2023-08-06,15,51,大都市交通センサス,1次ODファイルその7,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044324,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044324&fileKind=1
2023-08-06,16,51,大都市交通センサス,1次ODファイルその9,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044326,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044326&fileKind=1
2023-08-06,17,51,大都市交通センサス,1次ODファイルその10,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044327,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044327&fileKind=1
2023-08-06,18,51,大都市交通センサス,1次ODファイルその11,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044328,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044328&fileKind=1
2023-08-06,19,51,大都市交通センサス,1次ODファイルその12,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044329,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044329&fileKind=1
2023-08-06,20,50,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-08-06,21,41,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076886,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076886&fileKind=0
2023-08-06,22,39,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-08-06,23,38,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195890&fileKind=0
2023-08-06,24,37,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076884,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076884&fileKind=2
2023-08-06,25,36,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2023-08-06,26,35,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054332,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054332&fileKind=0
2023-08-06,27,33,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041628&fileKind=0
2023-08-06,28,33,社会生活基本調査 - 令和3年社会生活基本調査,男女，年齢，行動の種類別総平均時間・行動者平均時間・行動者率－週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262854&fileKind=0
2023-08-06,29,32,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-08-06,30,30,人口動態調査,人口動態統計速報　令和５年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079045,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079045&fileKind=2
2023-08-06,31,30,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年6月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040080100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040080100&fileKind=2
2023-08-06,32,29,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-08-06,33,28,海面漁業生産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024139,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024139&fileKind=2
2023-08-06,34,28,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-08-06,35,28,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-08-06,36,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076889&fileKind=0
2023-08-06,37,26,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=4
2023-08-06,38,25,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925051&fileKind=0
2023-08-06,39,25,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-08-06,40,25,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-08-06,41,24,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-08-06,42,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2023-08-06,43,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2023-08-06,44,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2023-08-06,45,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
