date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-01-30,66,37,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,集計事項一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031627710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031627710&fileKind=0
2019-01-30,67,37,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2019-01-30,68,37,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690323,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690323&fileKind=0
2019-01-30,69,37,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031784124,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031784124&fileKind=0
2019-01-30,70,37,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791553,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791553&fileKind=0
2019-01-30,71,36,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776363,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776363&fileKind=0
2019-01-30,72,36,普通貿易統計 - 貿易統計_全国分,確定 2018年12月分 品別国別表 (輸入 1-12月：確定) １５部 72-83類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792526,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792526&fileKind=1
2019-01-30,73,35,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2019-01-30,74,35,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2019-01-30,75,35,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690317&fileKind=0
2019-01-30,76,35,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031783600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031783600&fileKind=0
2019-01-30,77,34,定期健康診断結果報告,平成29年定期健康診断実施結果（業種別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737238,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737238&fileKind=0
2019-01-30,78,34,畜産統計調査,肉用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761490&fileKind=0
2019-01-30,79,34,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766157&fileKind=0
2019-01-30,80,34,国勢調査 - 平成27年国勢調査,人口・面積 人口及び人口の割合－全国，全国市部・郡部（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031784236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031784236&fileKind=0
