date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-07-01,1,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-07-01,2,109,社会・人口統計体系 - 統計でみる市区町村のすがた2023,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067183&fileKind=0
2023-07-01,3,65,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-07-01,4,64,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-07-01,5,52,人口動態調査,上巻 年次別にみた人口動態総覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000003070917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000003070917&fileKind=1
2023-07-01,6,52,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-07-01,7,45,人口動態調査,人口動態統計速報　令和５年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066780&fileKind=2
2023-07-01,8,41,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-07-01,9,41,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 【09】「1701 ようかん」 ～ 「1784 ゼリー」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047298&fileKind=0
2023-07-01,10,37,体力・運動能力調査,都市階級区分別体格測定・テストの結果 ２０～２４・２５～２９歳　(男・女子),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011150,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011150&fileKind=0
