date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-06-09,19,145,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-06-09,20,139,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2022-06-09,21,133,社会・人口統計体系 - 統計でみる都道府県のすがた2008,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001163854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001163854&fileKind=0
2022-06-09,22,133,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2022-06-09,23,130,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2022-06-09,24,130,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054164&fileKind=0
2022-06-09,25,127,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053809&fileKind=0
2022-06-09,26,123,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120225&fileKind=4
2022-06-09,27,122,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-06-09,28,121,社会・人口統計体系 - 統計でみる都道府県のすがた2016,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031368973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031368973&fileKind=0
2022-06-09,29,118,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2022-06-09,30,118,人口動態調査,人口動態統計速報　令和４年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201374,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201374&fileKind=2
2022-06-09,31,116,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899353&fileKind=0
2022-06-09,32,114,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(単身世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054380&fileKind=0
2022-06-09,33,106,道路の交通に関する統計 - 交通事故の発生状況,３　交通事故の状況 原付以上運転者（第１当事者）の年齢層別交通事故件数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169299,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169299&fileKind=4
2022-06-09,34,103,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795471&fileKind=0
2022-06-09,35,101,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621379,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621379&fileKind=0
2022-06-09,36,100,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-06-09,37,100,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032197259,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032197259&fileKind=0
2022-06-09,38,99,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705224&fileKind=0
2022-06-09,39,99,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054430,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054430&fileKind=0
2022-06-09,40,98,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=4
2022-06-09,41,93,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656624,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656624&fileKind=0
2022-06-09,42,93,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(単身世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054212,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054212&fileKind=0
2022-06-09,43,91,社会・人口統計体系 - 統計でみる都道府県のすがた2012,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012676184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012676184&fileKind=0
2022-06-09,44,91,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2022-06-09,45,90,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032197257,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032197257&fileKind=2
2022-06-09,46,88,国勢調査 - 都道府県・市区町村別の主な結果,平成12年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777575,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777575&fileKind=0
2022-06-09,47,84,人口推計,年齢(5歳階級)、男女別人口(2021年12月確定値、2022年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032199335,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032199335&fileKind=0
2022-06-09,48,83,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183923,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183923&fileKind=2
2022-06-09,49,83,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），産業（大分類）別就業者数及び平均年齢（15歳以上就業者）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201184&fileKind=0
2022-06-09,50,81,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031497524,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031497524&fileKind=0
2022-06-09,51,80,自衛官の定員および現員,自衛官の定員および現員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032124917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032124917&fileKind=0
2022-06-09,52,78,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2022-06-09,53,77,食料需給表,関連指標 自給率の推移 品目別自給率の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179929,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179929&fileKind=4
2022-06-09,54,75,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-06-09,55,73,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-06-09,56,72,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-06-09,57,71,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120261&fileKind=0
2022-06-09,58,71,人口動態調査,人口動態統計速報　令和４年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201374,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201374&fileKind=0
2022-06-09,59,66,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=4
2022-06-09,60,65,畜産統計調査,利用者のために 調査(統計)結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032158977,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032158977&fileKind=2
2022-06-09,61,65,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183922,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183922&fileKind=2
2022-06-09,62,65,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,企業等数、従業者数 企業産業(大分類)、経営組織(3区分)、単一・複数(2区分)別企業等数、事業所数及び常用雇用者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203474,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203474&fileKind=0
2022-06-09,63,63,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（各歳），国籍総数か日本人，労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201174&fileKind=0
2022-06-09,64,61,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-06-09,65,60,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2022-06-09,66,59,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-06-09,67,57,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2022-06-09,68,56,人口動態調査,上巻 死因（死因年次推移分類）別にみた性・年次別死亡数及び死亡率（人口10万対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119330,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119330&fileKind=1
2022-06-09,69,55,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-06-09,70,54,人口動態調査,上巻 死因（死因年次推移分類）別にみた性・年次別死亡数及び死亡率（人口10万対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982751,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982751&fileKind=1
2022-06-09,71,54,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2022-06-09,72,53,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(単身世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054236&fileKind=0
2022-06-09,73,53,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-06-09,74,52,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入五分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909557&fileKind=0
2022-06-09,75,52,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2022-06-09,76,51,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031616830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031616830&fileKind=0
2022-06-09,77,51,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-06-09,78,51,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2022-06-09,79,51,農林水産物輸出入統計,農林水産物輸出入概況2021年（令和3年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032190956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032190956&fileKind=0
2022-06-09,80,50,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057507&fileKind=0
2022-06-09,81,50,畜産統計調査,肉用牛（令和３年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032158988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032158988&fileKind=0
2022-06-09,82,49,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の規模 住宅の建築の時期(7区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数及び１室当たり人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865708&fileKind=0
2022-06-09,83,49,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2022-06-09,84,48,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-06-09,85,48,人口推計,年齢(5歳階級)、男女別人口(2021年12月確定値、2022年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032199335,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032199335&fileKind=4
2022-06-09,86,47,畜産統計調査,乳用牛（令和３年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032158978,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032158978&fileKind=0
