date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-02,11,91,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191102,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191102&fileKind=0
2024-07-02,12,88,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-07-02,13,88,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191845,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191845&fileKind=0
2024-07-02,14,87,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-07-02,15,86,学校基本調査,課程別入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086213&fileKind=0
2024-07-02,16,82,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-07-02,17,81,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-07-02,18,80,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191001,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191001&fileKind=2
2024-07-02,19,77,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191102,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191102&fileKind=2
2024-07-02,20,76,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-07-02,21,75,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-07-02,22,74,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191110&fileKind=0
2024-07-02,23,72,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-07-02,24,70,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-07-02,25,68,人口動態調査,下巻 15歳以上の死亡数，年齢（特定階級）・死因（選択死因分類）・性・配偶関係別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119370,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119370&fileKind=1
2024-07-02,26,67,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085937,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085937&fileKind=0
2024-07-02,27,65,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 年間収入五分位階級別（全国・都市階級） 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674312,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674312&fileKind=0
2024-07-02,28,65,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-07-02,29,65,人口推計,年齢(5歳階級)、男女別人口(2024年1月確定値、2024年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186460&fileKind=0
2024-07-02,30,64,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191846,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191846&fileKind=0
2024-07-02,31,62,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-07-02,32,62,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-07-02,33,62,人口推計,年齢(5歳階級)、男女別人口(2024年1月確定値、2024年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186460,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186460&fileKind=4
2024-07-02,34,62,人口動態調査,人口動態統計速報　令和６年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187241&fileKind=0
2024-07-02,35,61,介護保険事業状況報告,<保険者別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040091849,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040091849&fileKind=0
2024-07-02,36,60,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-07-02,37,59,人口推計,全国 年齢（各歳）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168604,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168604&fileKind=4
2024-07-02,38,58,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-07-02,39,57,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085911&fileKind=0
2024-07-02,40,57,学校基本調査,学科別教育訓練機関等への入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086243,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086243&fileKind=0
2024-07-02,41,56,建設工事受注動態統計調査 - 建設工事施工統計調査,記入の手引き,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001255971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001255971&fileKind=2
2024-07-02,42,56,学校基本調査,学校数・生徒数・入学者数・卒業者数及び退学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085714,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085714&fileKind=0
2024-07-02,43,56,学校基本調査,年齢別入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085716,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085716&fileKind=0
2024-07-02,44,56,学校基本調査,学科別在学者数及び入学者数（高等部）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085728,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085728&fileKind=0
2024-07-02,45,56,学校基本調査,学科別在学者数及び入学者数（高等部）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085748,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085748&fileKind=0
2024-07-02,46,56,学校基本調査,学科別在学者数及び入学者数（高等部）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085774,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085774&fileKind=0
2024-07-02,47,56,学校基本調査,卒業年次別入学者数（再掲）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085817&fileKind=0
2024-07-02,48,56,学校基本調査,入学者のうち就業している者の数（再掲）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085818&fileKind=0
2024-07-02,49,56,学校基本調査,課程別入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085827&fileKind=0
2024-07-02,50,56,学校基本調査,入学者のうち就業している者の数（再掲）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085828,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085828&fileKind=0
2024-07-02,51,56,学校基本調査,都道府県別教育訓練機関等への入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085835&fileKind=0
2024-07-02,52,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085843&fileKind=0
2024-07-02,53,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085848,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085848&fileKind=0
2024-07-02,54,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085853,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085853&fileKind=0
2024-07-02,55,56,学校基本調査,学科別教育訓練機関等への入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085858,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085858&fileKind=0
2024-07-02,56,56,学校基本調査,都道府県別教育訓練機関等への入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085860,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085860&fileKind=0
2024-07-02,57,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085871,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085871&fileKind=0
2024-07-02,58,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085877&fileKind=0
2024-07-02,59,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085883,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085883&fileKind=0
2024-07-02,60,56,学校基本調査,学部別　高校卒業年別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085909&fileKind=0
2024-07-02,61,56,学校基本調査,関係学科別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085910&fileKind=0
2024-07-02,62,56,学校基本調査,専攻別　出身大学の設置者別　大学院入学状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085914&fileKind=0
2024-07-02,63,56,学校基本調査,関係学科別　高校卒業年別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085936,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085936&fileKind=0
2024-07-02,64,56,学校基本調査,関係学科別　高校卒業年別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029085960,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029085960&fileKind=0
2024-07-02,65,56,学校基本調査,学校数・生徒数・入学者数・卒業者数及び退学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086100,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086100&fileKind=0
2024-07-02,66,56,学校基本調査,年齢別入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086102,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086102&fileKind=0
2024-07-02,67,56,学校基本調査,学科別在学者数及び入学者数（高等部）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086114&fileKind=0
2024-07-02,68,56,学校基本調査,学科別在学者数及び入学者数（高等部）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086134,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086134&fileKind=0
2024-07-02,69,56,学校基本調査,学科別在学者数及び入学者数（高等部）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086160,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086160&fileKind=0
2024-07-02,70,56,学校基本調査,卒業年次別入学者数（再掲）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086203&fileKind=0
2024-07-02,71,56,学校基本調査,入学者のうち就業している者の数（再掲）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086204,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086204&fileKind=0
2024-07-02,72,56,学校基本調査,入学者のうち就業している者の数（再掲）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086214&fileKind=0
2024-07-02,73,56,学校基本調査,都道府県別教育訓練機関等への入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086221&fileKind=0
2024-07-02,74,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086228&fileKind=0
2024-07-02,75,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086233,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086233&fileKind=0
2024-07-02,76,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086238,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086238&fileKind=0
2024-07-02,77,56,学校基本調査,都道府県別教育訓練機関等への入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086245,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086245&fileKind=0
2024-07-02,78,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086255&fileKind=0
2024-07-02,79,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086261&fileKind=0
2024-07-02,80,56,学校基本調査,教育訓練機関等入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086267,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086267&fileKind=0
2024-07-02,81,56,学校基本調査,学部別　高校卒業年別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086293,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086293&fileKind=0
2024-07-02,82,56,学校基本調査,関係学科別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086294,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086294&fileKind=0
2024-07-02,83,56,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086295,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086295&fileKind=0
2024-07-02,84,56,学校基本調査,専攻別　出身大学の設置者別　大学院入学状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086298&fileKind=0
2024-07-02,85,56,学校基本調査,関係学科別　高校卒業年別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086320,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086320&fileKind=0
2024-07-02,86,56,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086321&fileKind=0
2024-07-02,87,56,学校基本調査,関係学科別　高校卒業年別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029086344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029086344&fileKind=0
2024-07-02,88,56,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2024-07-02,89,56,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185639,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185639&fileKind=2
