date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-19,45,28,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569880&fileKind=2
2018-01-19,46,28,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-01-19,47,27,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585930&fileKind=0
2018-01-19,48,27,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-01-19,49,27,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645071,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645071&fileKind=2
2018-01-19,50,26,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-01-19,51,26,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-01-19,52,26,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-01-19,53,26,生産農業所得統計,分析指標 主要農産物の産出額と構成比（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569915&fileKind=0
2018-01-19,54,26,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-01-19,55,25,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-01-19,56,25,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-01-19,57,25,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377488,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377488&fileKind=2
2018-01-19,58,25,国勢調査 - 平成27年国勢調査,総人口・総世帯数 男女別人口，人口性比及び世帯の種類(2区分)別世帯数，世帯人員 － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473211,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473211&fileKind=1
2018-01-19,59,25,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-01-19,60,25,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532972&fileKind=0
2018-01-19,61,25,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=0
2018-01-19,62,24,生命表,第１表　第22回生命表（男）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031543051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031543051&fileKind=0
2018-01-19,63,24,海面漁業生産統計調査,海面養殖業の部 大海区都道府県振興局別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655467&fileKind=0
2018-01-19,64,23,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2018-01-19,65,23,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2017,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532977,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532977&fileKind=0
2018-01-19,66,23,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591756&fileKind=2
2018-01-19,67,23,集落営農実態調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031633211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031633211&fileKind=2
2018-01-19,68,22,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227941,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227941&fileKind=0
2018-01-19,69,22,道路の交通に関する統計 - 交通事故死者数について,平成28年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031518193,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031518193&fileKind=2
2018-01-19,70,22,社会・人口統計体系 - 統計でみる都道府県のすがた2017,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533052&fileKind=0
2018-01-19,71,22,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534696&fileKind=0
2018-01-19,72,22,作物統計調査,統計表（平成28年産）（2017年4月19日公表） 豆類・そば 平成28年産豆類（乾燥子実）及びそばの収穫量（全国農業地域別・都道府県別) - 大豆,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031567231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031567231&fileKind=0
2018-01-19,73,22,畜産統計調査,乳用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634732&fileKind=0
2018-01-19,74,21,国勢調査 - 平成27年国勢調査,世帯の家族類型・世帯主との続き柄 6歳未満・12歳未満・15歳未満・18歳未満・20歳未満世帯員の有無，世帯の家族類型(22区分)別一般世帯数及び一般世帯人員(3世代世帯並びに母子世帯及び父子世帯－特掲) － 全国※，全国市部・郡部，都道府県，21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473225,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473225&fileKind=1
2018-01-19,75,21,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495530&fileKind=0
2018-01-19,76,21,社会・人口統計体系 - 統計でみる都道府県のすがた2017,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533059,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533059&fileKind=0
2018-01-19,77,21,作物統計調査,利用者のために 調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645190,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645190&fileKind=2
2018-01-19,78,21,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 トマト - 計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645253,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645253&fileKind=0
2018-01-19,79,21,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650616&fileKind=0
2018-01-19,80,21,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650931&fileKind=0
2018-01-19,81,20,作物統計調査,野菜調査 市町村別の作付面積、収穫量及び出荷量 きゅうり - 夏秋,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468591,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468591&fileKind=0
2018-01-19,82,20,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598538,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598538&fileKind=0
2018-01-19,83,20,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,品目編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650590,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650590&fileKind=0
