date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-02-04,1,262,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-02-04,2,228,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2020-02-04,3,226,科学技術研究調査,企業 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び外部支出研究費（企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023607628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023607628&fileKind=0
2020-02-04,4,222,科学技術研究調査,企業等 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（企業等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006021715,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006021715&fileKind=0
2020-02-04,5,214,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2020-02-04,6,193,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-02-04,7,183,科学技術研究調査,企業 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び外部支出研究費（企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017778777,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017778777&fileKind=0
2020-02-04,8,177,環境保健サーベイランス調査 - 平成26年度大気汚染に係る環境保健サーベイランス調査,平成26年度3歳児調査結果 健康調査結果 既往歴,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031457533,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031457533&fileKind=0
2020-02-04,9,176,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和58年～平成17年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成17年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331B48,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331B48&fileKind=0
2020-02-04,10,169,科学技術研究調査,分析表 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び外部支出研究費（継続企業等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017778826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017778826&fileKind=0
2020-02-04,11,167,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2020-02-04,12,165,科学技術研究調査,企業等 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（企業等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291187,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291187&fileKind=0
2020-02-04,13,152,科学技術研究調査,企業等 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（企業等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012663458,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012663458&fileKind=0
2020-02-04,14,146,科学技術研究調査,企業等 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（企業等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000250144,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000250144&fileKind=0
