date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-10-03,11,134,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241129&fileKind=0
2022-10-03,12,133,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2022-10-03,13,121,衛生行政報告例,第４章　生活衛生 旅館・ホテル営業の施設数・客室数及び簡易宿所・下宿営業の施設数・許可・廃止・処分件数，都道府県－指定都市－中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155777&fileKind=1
2022-10-03,14,118,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232696&fileKind=0
2022-10-03,15,114,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241132,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241132&fileKind=0
2022-10-03,16,106,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-10-03,17,100,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232694,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232694&fileKind=2
2022-10-03,18,97,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2022-10-03,19,96,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142406&fileKind=0
2022-10-03,20,94,人口動態調査,人口動態統計速報　令和４年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032234938,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032234938&fileKind=2
2022-10-03,21,89,国勢調査 - 平成27年国勢調査,地図 大都市圏・都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031652956,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031652956&fileKind=2
2022-10-03,22,88,人口推計,年齢(5歳階級)、男女別人口(2022年4月確定値、2022年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232674,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232674&fileKind=0
2022-10-03,23,87,人口動態調査,人口動態統計速報　令和４年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032234938,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032234938&fileKind=0
2022-10-03,24,81,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2022-10-03,25,79,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），産業（大分類）別就業者数及び平均年齢（15歳以上就業者）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201184&fileKind=0
2022-10-03,26,76,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,事業所数、従業者数 産業(細分類)，経営組織(４区分)別民営事業所数，男女別従業者数及び１事業所当たり従業者数―全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724994,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724994&fileKind=1
2022-10-03,27,76,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2022-10-03,28,76,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241073,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241073&fileKind=0
2022-10-03,29,68,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,事業所数、従業者数 経営組織(４区分)別民営事業所数，男女別従業者数，1km2当たり事業所数及び従業者数―全国，都道府県，郡・支庁等，市区町村，大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724993,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724993&fileKind=1
2022-10-03,30,68,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-10-03,31,65,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241130,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241130&fileKind=0
2022-10-03,32,64,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-10-03,33,61,学校基本調査,学年別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155927&fileKind=0
2022-10-03,34,59,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 男性，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041629&fileKind=0
2022-10-03,35,57,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241095,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241095&fileKind=0
2022-10-03,36,57,人口動態調査,15歳以上有配偶死亡数，性・年齢（５歳階級）・配偶者の年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243590,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243590&fileKind=1
2022-10-03,37,56,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 女性，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041810&fileKind=0
2022-10-03,38,56,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（各歳），国籍総数か日本人，労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201174&fileKind=0
2022-10-03,39,56,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2022-10-03,40,55,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232696,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232696&fileKind=4
2022-10-03,41,55,建築着工統計調査 - 建築工事費調査,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032242846,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032242846&fileKind=2
2022-10-03,42,54,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-10-03,43,53,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212378,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212378&fileKind=2
2022-10-03,44,51,国民健康・栄養調査,脂肪エネルギー比率の区分ごとの人数の割合 - 脂肪エネルギー比率の区分，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041813,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041813&fileKind=0
2022-10-03,45,51,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241101&fileKind=0
2022-10-03,46,50,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-10-03,47,49,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2022-10-03,48,49,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196043&fileKind=2
2022-10-03,49,49,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
