date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-06-11,1,519,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-06-11,2,321,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166082,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166082&fileKind=0
2024-06-11,3,318,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-06-11,4,302,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2024-06-11,5,280,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口(1995年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040113041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040113041&fileKind=0
2024-06-11,6,255,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001075417,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001075417&fileKind=0
2024-06-11,7,250,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2024-06-11,8,242,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690323,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690323&fileKind=0
2024-06-11,9,242,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191051&fileKind=0
2024-06-11,10,232,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560319,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560319&fileKind=0
2024-06-11,11,223,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成21年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000007552553,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007552553&fileKind=0
2024-06-11,12,222,人口推計,都道府県 都道府県，男女，年齢5歳階級別人口－総人口（平成8年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090144,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090144&fileKind=0
2024-06-11,13,219,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成19年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000001191677,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001191677&fileKind=0
2024-06-11,14,216,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921679,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921679&fileKind=0
2024-06-11,15,215,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045496&fileKind=0
2024-06-11,16,208,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807147,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807147&fileKind=0
2024-06-11,17,203,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成20年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000002630582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002630582&fileKind=0
2024-06-11,18,198,人口推計,都道府県 都道府県，年齢(5歳階級)，男女別人口－総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090201&fileKind=0
2024-06-11,19,197,人口推計,都道府県 都道府県，年齢(5歳階級)，男女別人口－総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090223&fileKind=0
2024-06-11,20,196,人口推計,都道府県 都道府県，男女，年齢5歳階級別人口－総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090182,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090182&fileKind=0
2024-06-11,21,195,人口推計,都道府県 都道府県，男女，年齢5歳階級別人口－総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090156,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090156&fileKind=0
2024-06-11,22,194,人口推計,都道府県 都道府県，男女，年齢5歳階級別人口－総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090188&fileKind=0
