date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-09-02,13,74,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-09-02,14,74,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859696&fileKind=0
2019-09-02,15,72,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859694,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859694&fileKind=0
2019-09-02,16,72,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859694,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859694&fileKind=2
2019-09-02,17,64,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832814&fileKind=0
2019-09-02,18,63,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2019-09-02,19,63,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-09-02,20,62,国勢調査 - 平成27年国勢調査,"職業(13,14は都道府県結果のため欠番) 従業地による産業(大分類)，職業(大分類)，男女別15歳以上就業者数(総数及び雇用者) － 全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586685,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586685&fileKind=1
2019-09-02,21,62,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-09-02,22,61,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-09-02,23,61,介護保険事業状況報告,<都道府県別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859818&fileKind=0
2019-09-02,24,59,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-09-02,25,59,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-09-02,26,58,作物統計調査,統計表（平成30年産）（2019年２月22日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799397&fileKind=0
2019-09-02,27,58,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832815&fileKind=0
2019-09-02,28,57,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852407&fileKind=0
2019-09-02,29,57,作物統計調査,利用者のために 調査結果の概要（耕地面積及び耕地の拡張・かい廃面積）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859691,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859691&fileKind=2
2019-09-02,30,57,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859731,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859731&fileKind=0
2019-09-02,31,56,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-09-02,32,56,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2019-09-02,33,54,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-09-02,34,53,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-09-02,35,52,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832827&fileKind=0
2019-09-02,36,49,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-09-02,37,49,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2019-09-02,38,49,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859702,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859702&fileKind=0
2019-09-02,39,48,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031851552,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031851552&fileKind=0
2019-09-02,40,48,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859732&fileKind=0
2019-09-02,41,47,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2019-09-02,42,47,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-09-02,43,45,犯罪統計 - 平成31年１月～令和元年７月犯罪統計,平成31年１月～令和元年７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031853160,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031853160&fileKind=2
2019-09-02,44,45,介護保険事業状況報告,<保険者別>保険給付　介護給付・予防給付 - ［件数、単位数、費用額、給付費］（当年度累計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859863&fileKind=0
2019-09-02,45,44,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031762966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031762966&fileKind=2
2019-09-02,46,44,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859400&fileKind=0
2019-09-02,47,43,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,正誤情報（令和元年8月30日）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031858596,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031858596&fileKind=2
2019-09-02,48,42,社会・人口統計体系 - 統計でみる都道府県のすがた2019,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788971&fileKind=0
2019-09-02,49,42,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832810&fileKind=0
2019-09-02,50,42,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031851551,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031851551&fileKind=0
2019-09-02,51,41,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-09-02,52,41,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,正誤情報（令和元年８月30日）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031858594,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031858594&fileKind=2
2019-09-02,53,40,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431701,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431701&fileKind=1
2019-09-02,54,40,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832791&fileKind=0
2019-09-02,55,39,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849282,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849282&fileKind=0
2019-09-02,56,39,法人企業統計調査,時系列データ 金融業、保険業以外の業種(原数値)【PDF：操作手引き、DB：時系列データ検索、以下同じ】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859760,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859760&fileKind=2
2019-09-02,57,39,介護保険事業状況報告,<都道府県別>保険給付　介護給付・予防給付 - ［件数、単位数、費用額、給付費］（当年度累計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859832&fileKind=0
2019-09-02,58,38,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2019-09-02,59,38,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813179&fileKind=0
2019-09-02,60,37,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2019年2月8日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031796557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031796557&fileKind=0
2019-09-02,61,37,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832790&fileKind=0
2019-09-02,62,37,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031851547,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031851547&fileKind=0
2019-09-02,63,36,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782916&fileKind=0
2019-09-02,64,36,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
2019-09-02,65,36,住宅・土地統計調査 - 平成30年住宅・土地統計調査,利用上の注意，集計事項一覧（住宅数概数集計） 集計事項一覧（住宅数概数集計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031824091,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031824091&fileKind=0
2019-09-02,66,36,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852818,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852818&fileKind=2
