date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-06-10,16,37,建築着工統計調査 - 住宅着工統計,【月次】集計項目／集計範囲　一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704077&fileKind=0
2018-06-10,17,37,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704084&fileKind=0
2018-06-10,18,36,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、住宅の種類別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704080,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704080&fileKind=0
2018-06-10,19,36,建築着工統計調査 - 住宅着工統計,工事別、利用関係別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704081&fileKind=0
2018-06-10,20,36,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704083,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704083&fileKind=0
2018-06-10,21,35,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-06-10,22,35,建築着工統計調査 - 住宅着工統計,工事別、工事種類別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704082,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704082&fileKind=0
2018-06-10,23,32,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-06-10,24,32,社会・人口統計体系 - 統計でみる都道府県のすがた2018,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671671,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671671&fileKind=0
2018-06-10,25,31,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－収入・支出（実数）－2009年～2016年 無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586332,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586332&fileKind=0
2018-06-10,26,30,人口推計,年齢(5歳階級)、男女別人口(平成29年12月確定値、平成30年５月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700230&fileKind=0
2018-06-10,27,29,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年4月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700486&fileKind=2
2018-06-10,28,28,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-06-10,29,27,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-06-10,30,27,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704085&fileKind=0
2018-06-10,31,27,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704086&fileKind=0
2018-06-10,32,26,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2018-06-10,33,26,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662951&fileKind=0
2018-06-10,34,26,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704087,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704087&fileKind=0
2018-06-10,35,25,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-06-10,36,25,社会・人口統計体系 - 統計でみる都道府県のすがた2018,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671667,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671667&fileKind=0
2018-06-10,37,25,社会・人口統計体系 - 統計でみる都道府県のすがた2018,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671676,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671676&fileKind=0
2018-06-10,38,25,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-06-10,39,25,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（７１平米～１７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704088,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704088&fileKind=0
2018-06-10,40,24,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-06-10,41,22,子供の学習費調査,１　学校種別の学習費 学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655530&fileKind=0
2018-06-10,42,22,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-06-10,43,22,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-06-10,44,22,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2010年～2017年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705261&fileKind=0
2018-06-10,45,21,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-06-10,46,21,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462530&fileKind=0
2018-06-10,47,21,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（１７１平米～）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704089&fileKind=0
2018-06-10,48,21,建築着工統計調査 - 住宅着工統計,（プレハブ）住宅の種類別、工事別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704090&fileKind=0
2018-06-10,49,21,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、資金別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704091,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704091&fileKind=0
2018-06-10,50,21,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704092,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704092&fileKind=0
2018-06-10,51,21,建築着工統計調査 - 住宅着工統計,（新築住宅）利用関係別、建築主別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704093,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704093&fileKind=0
2018-06-10,52,20,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-06-10,53,20,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-06-10,54,19,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-06-10,55,19,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-06-10,56,19,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632190,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632190&fileKind=0
2018-06-10,57,19,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700231&fileKind=0
2018-06-10,58,19,建築着工統計調査 - 住宅着工統計,（プレハブ新築住宅）利用関係別、構造別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704097,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704097&fileKind=0
2018-06-10,59,18,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632189,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632189&fileKind=0
2018-06-10,60,18,建築着工統計調査 - 住宅着工統計,（新築住宅）利用関係別、資金別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704094,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704094&fileKind=0
2018-06-10,61,18,建築着工統計調査 - 住宅着工統計,（新築住宅）利用関係別、構造別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704095,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704095&fileKind=0
2018-06-10,62,18,建築着工統計調査 - 住宅着工統計,（プレハブ新築住宅）利用関係別、資金別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704096,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704096&fileKind=0
2018-06-10,63,18,建築着工統計調査 - 住宅着工統計,（新設住宅）都市計画別、利用関係別、建築主別、建て方別／戸数、床面積、敷地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704098,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704098&fileKind=0
2018-06-10,64,18,建築着工統計調査 - 住宅着工統計,（ツーバイフォー）住宅の種類別、工事別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704099,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704099&fileKind=0
2018-06-10,65,18,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新設住宅）利用関係別、資金別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704100,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704100&fileKind=0
2018-06-10,66,17,産業廃棄物排出・処理状況調査 - 平成27年度産業廃棄物排出・処理状況調査,調査報告書 調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031403476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031403476&fileKind=2
2018-06-10,67,17,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-06-10,68,17,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-06-10,69,17,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694479&fileKind=0
2018-06-10,70,17,人口動態調査,人口動態統計速報　平成３０年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700512,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700512&fileKind=0
2018-06-10,71,17,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704101&fileKind=0
2018-06-10,72,17,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新築住宅）利用関係別、資金別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704102,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704102&fileKind=0
2018-06-10,73,17,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新築住宅）利用関係別、構造別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704103,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704103&fileKind=0
2018-06-10,74,16,出入国管理統計,時系列表（1950～2005） 出入国者（1950～2005）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001707946,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001707946&fileKind=0
2018-06-10,75,16,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区別住宅 市，区の指標（平成25年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375110&fileKind=0
2018-06-10,76,16,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-06-10,77,16,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－収入・支出（実数，実質増減率）－2009年～2016年 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586386&fileKind=0
2018-06-10,78,16,社会福祉施設等調査,施設の種類、年次別施設数（平成22年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031628430,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031628430&fileKind=0
2018-06-10,79,16,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642052&fileKind=0
2018-06-10,80,16,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-06-10,81,16,社会・人口統計体系 - 統計でみる都道府県のすがた2018,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671669&fileKind=0
2018-06-10,82,16,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年4月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700486&fileKind=0
2018-06-10,83,15,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－平成12年～平成17年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=00000033272B,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=00000033272B&fileKind=0
2018-06-10,84,15,体力・運動能力調査,年齢別体格測定の結果 身長、体重,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632195,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632195&fileKind=0
2018-06-10,85,15,在留外国人統計（旧登録外国人統計）,【参考】用語の解説（中長期在留者，在留外国人及び総在留外国人について）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642230,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642230&fileKind=2
2018-06-10,86,15,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662952&fileKind=0
2018-06-10,87,15,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662954&fileKind=0
2018-06-10,88,15,社会・人口統計体系 - 統計でみる都道府県のすがた2018,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671673&fileKind=0
2018-06-10,89,15,登記統計,登記総括（年次表） 登記事件の件数及び個数(平成15年～29年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031702050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031702050&fileKind=0
2018-06-10,90,14,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-06-10,91,14,介護保険事業状況報告,ポイント,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559923,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559923&fileKind=2
2018-06-10,92,14,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-06-10,93,14,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-06-10,94,14,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-06-10,95,14,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700376,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700376&fileKind=2
2018-06-10,96,13,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
