date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-08-14,20,72,畜産統計調査,畜産統計（令和７年２月１日現在） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040288345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040288345&fileKind=0
2025-08-14,21,70,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-08-14,22,68,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-08-14,23,66,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306653,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306653&fileKind=0
2025-08-14,24,63,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-08-14,25,62,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306651,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306651&fileKind=0
2025-08-14,26,60,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304435&fileKind=0
2025-08-14,27,58,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-08-14,28,57,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293366,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293366&fileKind=4
2025-08-14,29,56,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040299034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040299034&fileKind=0
2025-08-14,30,54,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-08-14,31,54,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-08-14,32,54,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯（月・四半期・年・年度）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270657&fileKind=4
2025-08-14,33,52,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-08-14,34,50,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247209,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247209&fileKind=0
2025-08-14,35,50,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304436,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304436&fileKind=0
2025-08-14,36,45,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-08-14,37,44,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-08-14,38,44,人口推計,年齢(5歳階級)、男女別人口(2025年2月確定値、2025年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040295864,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040295864&fileKind=4
2025-08-14,39,43,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-08-14,40,43,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306647,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306647&fileKind=0
2025-08-14,41,41,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-08-14,42,40,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-08-14,43,40,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-08-14,44,40,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 実質増減率（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270648,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270648&fileKind=1
2025-08-14,45,39,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=4
2025-08-14,46,37,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-08-14,47,36,畜産統計調査,乳用牛（令和６年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040226097,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040226097&fileKind=0
2025-08-14,48,36,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293381,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293381&fileKind=4
2025-08-14,49,36,人口推計,年齢(5歳階級)、男女別人口(2025年2月確定値、2025年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040295864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040295864&fileKind=0
2025-08-14,50,36,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040302543,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040302543&fileKind=4
2025-08-14,51,35,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和６年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249642&fileKind=2
2025-08-14,52,35,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-08-14,53,34,犯罪統計 - 令和７年１～６月犯罪統計,令和７年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293824,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293824&fileKind=2
2025-08-14,54,33,工業統計調査,平成14年商品分類の改訂内容,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002133426,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002133426&fileKind=0
2025-08-14,55,33,農林水産物輸出入統計,農林水産物輸出入概況（令和６年分） 農林水産物輸出入概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260064,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260064&fileKind=2
2025-08-14,56,33,海外事業活動基本調査,現地法人に関する集計表 19 当期純利益、20 当期内部留保額、21 内部留保残高、22 出資者向け支払、23 社外流出額、24 研究開発費、25 設備投資額、26 財務営業比率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281900,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281900&fileKind=0
2025-08-14,57,33,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293381&fileKind=0
2025-08-14,58,33,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306672&fileKind=0
2025-08-14,59,32,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2025-08-14,60,32,学校基本調査,旧報告書掲載集計 総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040230435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040230435&fileKind=0
2025-08-14,61,32,作物統計調査,令和６年産日本なし、ぶどうの結果樹面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247370&fileKind=0
2025-08-14,62,32,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293382,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293382&fileKind=4
2025-08-14,63,31,商業動態統計調査,商業動態統計確報(2025年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040294077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040294077&fileKind=0
2025-08-14,64,31,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306654,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306654&fileKind=0
2025-08-14,65,30,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-08-14,66,30,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2025-08-14,67,30,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-08-14,68,30,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-08-14,69,30,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-08-14,70,30,海面漁業生産統計調査,海面漁業の部 海面漁業種類別漁獲量累年統計(全国) 全国(昭和31年～令和５年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040266469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040266469&fileKind=0
2025-08-14,71,30,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2025年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040305689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040305689&fileKind=0
2025-08-14,72,29,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2025-08-14,73,29,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2025-08-14,74,29,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209842&fileKind=0
2025-08-14,75,29,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262909&fileKind=0
2025-08-14,76,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293369,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293369&fileKind=4
2025-08-14,77,29,被保護者調査 - 令和７年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304586,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304586&fileKind=0
2025-08-14,78,28,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2025-08-14,79,28,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 支出金額（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270646,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270646&fileKind=1
2025-08-14,80,28,経済センサス‐基礎調査 - 令和６年経済センサス‐基礎調査,産業(大分類)及び経営組織(4区分)別民営事業所数、従業者数(雇用者のいない個人経営の事業所を除く)－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040279807,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040279807&fileKind=0
2025-08-14,81,28,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306668&fileKind=0
2025-08-14,82,27,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2025-08-14,83,27,人口動態調査,上巻 全婚姻－初婚別にみた年次別夫妻の平均婚姻年齢及び夫妻の年齢差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040101591,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040101591&fileKind=1
2025-08-14,84,27,定期健康診断結果報告,令和５年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204115&fileKind=0
2025-08-14,85,27,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=0
2025-08-14,86,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293383,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293383&fileKind=4
2025-08-14,87,27,商業動態統計調査,商業動態統計確報(2025年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040294078,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040294078&fileKind=0
2025-08-14,88,26,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2025-08-14,89,26,住民基本台帳に基づく人口、人口動態及び世帯数調査,【外国人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224644,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224644&fileKind=0
2025-08-14,90,26,自動車輸送統計調査 - 自動車輸送統計年報,概況 自動車輸送量の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214010,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214010&fileKind=2
2025-08-14,91,26,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=0
2025-08-14,92,26,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=4
2025-08-14,93,26,普通貿易統計 - 貿易統計_全国分,確々報 2024年 国別品別表 (輸入 1-12月：確々報) (103-158：アジア州各国),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255830,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255830&fileKind=1
