date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-04-03,46,45,６次産業化総合調査,令和５年度６次産業化総合調査結果 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255766,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255766&fileKind=0
2025-04-03,47,45,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268165&fileKind=0
2025-04-03,48,44,学校基本調査,旧報告書掲載集計 総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040230435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040230435&fileKind=0
2025-04-03,49,44,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254991&fileKind=0
2025-04-03,50,44,漁業産出額,統計表 大海区都道府県別統計表（海面漁業・養殖業産出額） 主要魚種別海面養殖業産出額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263302&fileKind=0
2025-04-03,51,43,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2025-04-03,52,43,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-04-03,53,43,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254988,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254988&fileKind=4
2025-04-03,54,43,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262924,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262924&fileKind=0
2025-04-03,55,42,鉄道輸送統計調査,報告書 鉄道輸送統計調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233964,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233964&fileKind=2
2025-04-03,56,42,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=0
2025-04-03,57,41,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2025-04-03,58,41,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和６年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249681&fileKind=2
2025-04-03,59,40,木材流通統計調査,木材価格（令和７年２月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240934&fileKind=0
2025-04-03,60,40,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268216,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268216&fileKind=0
2025-04-03,61,39,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268170,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268170&fileKind=0
2025-04-03,62,37,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-04-03,63,37,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2025-04-03,64,37,牛乳乳製品統計調査,牛乳乳製品統計（令和７年２月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240813,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240813&fileKind=0
2025-04-03,65,37,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-04-03,66,37,海面漁業生産統計調査,利用者のために 調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260792,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260792&fileKind=2
2025-04-03,67,36,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2025-04-03,68,36,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県、21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209841,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209841&fileKind=0
2025-04-03,69,35,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-04-03,70,35,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2025-04-03,71,35,海面漁業生産統計調査,海面養殖業の部 都道府県別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260895,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260895&fileKind=0
2025-04-03,72,35,作物統計調査,統計表（令和６年産）（2025年３月28日公表） 麦類 令和６年産麦類（子実用）の収穫量（全国農業地域別・都道府県別） - 小麦,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263308,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263308&fileKind=0
2025-04-03,73,35,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268168&fileKind=0
2025-04-03,74,35,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268174&fileKind=0
2025-04-03,75,34,海外事業活動基本調査,概況 第53回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185100&fileKind=2
2025-04-03,76,34,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=4
2025-04-03,77,34,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254991,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254991&fileKind=4
2025-04-03,78,34,商業動態統計調査,商業動態統計速報(2025年2月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040267719,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040267719&fileKind=0
2025-04-03,79,33,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247209,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247209&fileKind=0
2025-04-03,80,32,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-04-03,81,32,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247858,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247858&fileKind=4
2025-04-03,82,31,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2025年2月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040253270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040253270&fileKind=4
