date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-09-27,1,545,人口動態調査,人口動態統計速報　令和７年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040322147,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040322147&fileKind=2
2025-09-27,2,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-09-27,3,114,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 名目増減率（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270647,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270647&fileKind=1
2025-09-27,4,92,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040322123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040322123&fileKind=0
2025-09-27,5,89,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2025-09-27,6,85,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-09-27,7,84,経済産業省生産動態統計調査 - 経済産業省生産動態統計,経済産業省生産動態統計月報 冊子版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799496&fileKind=2
2025-09-27,8,84,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-09-27,9,81,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-09-27,10,74,国勢調査 - 昭和30年国勢調査,国勢調査調査票,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008196425,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008196425&fileKind=2
