date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-06-06,25,75,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-06-06,26,75,人口動態調査,人口動態統計速報　令和５年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054661,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054661&fileKind=2
2023-06-06,27,75,人口推計,年齢(5歳階級)、男女別人口(2022年12月確定値、2023年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055302&fileKind=0
2023-06-06,28,74,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(20大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888233&fileKind=1
2023-06-06,29,74,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888234&fileKind=1
2023-06-06,30,74,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220175,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220175&fileKind=1
2023-06-06,31,74,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220220,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220220&fileKind=1
2023-06-06,32,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231822,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231822&fileKind=1
2023-06-06,33,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231846&fileKind=1
2023-06-06,34,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288758,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288758&fileKind=1
2023-06-06,35,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288759,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288759&fileKind=1
2023-06-06,36,74,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884099&fileKind=1
2023-06-06,37,74,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884100&fileKind=1
2023-06-06,38,74,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982916,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982916&fileKind=1
2023-06-06,39,74,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982917&fileKind=1
2023-06-06,40,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022268,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022268&fileKind=1
2023-06-06,41,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022269,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022269&fileKind=1
2023-06-06,42,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025082,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025082&fileKind=1
2023-06-06,43,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025083&fileKind=1
2023-06-06,44,74,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025202,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025202&fileKind=1
2023-06-06,45,74,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025203,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025203&fileKind=1
2023-06-06,46,74,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119489&fileKind=1
2023-06-06,47,74,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119490,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119490&fileKind=1
2023-06-06,48,73,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-06-06,49,72,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040036107,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040036107&fileKind=1
2023-06-06,50,71,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-06-06,51,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213734,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213734&fileKind=1
2023-06-06,52,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032216757,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032216757&fileKind=1
2023-06-06,53,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032218764,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032218764&fileKind=1
2023-06-06,54,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032229245,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032229245&fileKind=1
2023-06-06,55,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032238656,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032238656&fileKind=1
2023-06-06,56,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032250752,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032250752&fileKind=1
2023-06-06,57,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032257793,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032257793&fileKind=1
2023-06-06,58,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032270444,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032270444&fileKind=1
2023-06-06,59,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040009863,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040009863&fileKind=1
2023-06-06,60,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023280,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023280&fileKind=1
2023-06-06,61,69,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-06-06,62,68,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2023-06-06,63,68,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030982,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030982&fileKind=2
2023-06-06,64,68,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030983,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030983&fileKind=0
2023-06-06,65,65,チーズの需給表,令和３年度チーズの需給表 統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032216994,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032216994&fileKind=0
2023-06-06,66,65,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-06-06,67,64,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060669,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060669&fileKind=2
2023-06-06,68,62,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 指数要約表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971218,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971218&fileKind=4
2023-06-06,69,62,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-06-06,70,62,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-06-06,71,60,家計調査,<家計収支編>2025年7月分（2025年9月5日公表） 主要家計指標 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697831,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697831&fileKind=4
2023-06-06,72,60,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-06-06,73,60,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-06-06,74,60,社会・人口統計体系 - 統計でみる都道府県のすがた2023,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019841,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019841&fileKind=0
2023-06-06,75,60,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060909&fileKind=0
2023-06-06,76,59,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030981,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030981&fileKind=2
2023-06-06,77,59,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055303,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055303&fileKind=4
2023-06-06,78,57,貨物地域流動調査・旅客地域流動調査 - 旅客地域流動調査,４．府県相互間輸送人員表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027676321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027676321&fileKind=0
2023-06-06,79,57,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-06-06,80,56,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2023-06-06,81,56,21世紀出生児縦断調査（平成22年出生児）,起床時間・就寝時間 子ども数・構成割合，１年前（第11回調査）の登校日－土曜日の就寝時間、現在（第12回調査）の登校日－土曜日の就寝時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055100&fileKind=1
2023-06-06,82,55,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-06-06,83,55,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060604,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060604&fileKind=4
2023-06-06,84,54,人口動態調査,人口動態統計速報　令和５年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054661&fileKind=0
2023-06-06,85,53,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2023-06-06,86,53,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060901,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060901&fileKind=0
