date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-03-11,19,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2023-03-11,20,24,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-03-11,21,24,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-03-11,22,23,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-03-11,23,22,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-03-11,24,21,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2023-03-11,25,21,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-03-11,26,20,畜産統計調査,利用者のために 調査（統計）結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256892,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256892&fileKind=2
2023-03-11,27,19,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-03-11,28,19,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260168&fileKind=0
2023-03-11,29,19,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=4
2023-03-11,30,19,人口推計,年齢(5歳階級)、男女別人口(2022年9月確定値、2023年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019240&fileKind=0
2023-03-11,31,19,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-03-11,32,18,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-03-11,33,17,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-03-11,34,17,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年１月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023267,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023267&fileKind=2
2023-03-11,35,16,人口動態調査,人口動態統計速報　令和４年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019685,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019685&fileKind=0
2023-03-11,36,15,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-03-11,37,15,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027740,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027740&fileKind=0
2023-03-11,38,14,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,ふだんの就業状態,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(15歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031616633,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031616633&fileKind=0
2023-03-11,39,14,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2023-03-11,40,14,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264942,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264942&fileKind=0
2023-03-11,41,13,社会保障・人口問題基本調査（出生動向基本調査） - 第11回出生動向基本調査（結婚と出産に関する全国調査）,表40 妻の現在年齢別，人工妊娠中絶回数別，夫婦数および平均人工妊娠中絶回数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007739546,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007739546&fileKind=0
2023-03-11,42,13,被保護者調査 - 令和３年度被保護者調査,年金受給者数、年齢階級・年金受給金額階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032228349,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032228349&fileKind=0
2023-03-11,43,13,学校基本調査,都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264970&fileKind=0
2023-03-11,44,12,食品産業企業設備投資動向調査,企業の状況 資本金と従業員の規模別企業分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000016253052,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000016253052&fileKind=2
2023-03-11,45,12,学校基本調査,総括表 在学者数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852302&fileKind=0
2023-03-11,46,12,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2023-03-11,47,12,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183028,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183028&fileKind=4
2023-03-11,48,12,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220531&fileKind=0
2023-03-11,49,12,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-03-11,50,12,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-03-11,51,12,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2023年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040021241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040021241&fileKind=0
2023-03-11,52,12,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023280,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023280&fileKind=1
2023-03-11,53,12,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023283,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023283&fileKind=1
2023-03-11,54,11,青果物卸売市場調査,利用者のために 調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032128561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032128561&fileKind=2
2023-03-11,55,11,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-03-11,56,11,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-03-11,57,11,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265024,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265024&fileKind=0
2023-03-11,58,11,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000221,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000221&fileKind=4
2023-03-11,59,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 単身世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015193,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015193&fileKind=4
2023-03-11,60,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-03-11,61,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯人員別 二人以上の世帯・勤労者世帯・勤労者世帯（うち世帯主が60歳未満）・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015247,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015247&fileKind=4
2023-03-11,62,11,犯罪統計 - 令和５年１月犯罪統計,令和５年１月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019180,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019180&fileKind=2
2023-03-11,63,11,人口推計,年齢(5歳階級)、男女別人口(2022年9月確定値、2023年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019240,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019240&fileKind=4
2023-03-11,64,10,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029091832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029091832&fileKind=0
2023-03-11,65,10,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級，身長・体重別，人数，平均値，標準偏差 - 男性・女性，１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041827&fileKind=0
2023-03-11,66,10,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-03-11,67,10,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 北海道・青森,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183022,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183022&fileKind=4
2023-03-11,68,10,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 用途分類による年度平均 二人以上の世帯・勤労者世帯・勤労者以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196401&fileKind=4
2023-03-11,69,10,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2023-03-11,70,10,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260170,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260170&fileKind=0
2023-03-11,71,10,学校基本調査,都道府県別　状況別　卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265089&fileKind=0
2023-03-11,72,10,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、住宅の種類別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014574&fileKind=0
2023-03-11,73,10,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 単身世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015193,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015193&fileKind=0
2023-03-11,74,10,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040020313,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040020313&fileKind=4
2023-03-11,75,10,作物統計調査,農林水産関係市町村別データ 耕地面積（2023年2月28日公表） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040022202,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040022202&fileKind=0
2023-03-11,76,9,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2023-03-11,77,9,消費動向指数 - 2020年基準消費動向指数,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147335,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147335&fileKind=2
2023-03-11,78,9,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2023-03-11,79,9,作物統計調査,統計表 令和２年産全国の結果樹面積・10a当たり収量・収穫量・出荷量の総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032156199,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032156199&fileKind=0
2023-03-11,80,9,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2023-03-11,81,9,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-03-11,82,9,社会・人口統計体系 - 統計でみる都道府県のすがた2023,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019843&fileKind=0
2023-03-11,83,8,特許行政年次報告書（統計情報） - 特許行政年次報告書,第２章 主要統計 (13)2005年国内大学別特許公開件数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002450790,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002450790&fileKind=2
