date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-11-11,1,275,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-11-11,2,198,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-11-11,3,161,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-11-11,4,154,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2019-11-11,5,110,人口推計,年齢(5歳階級)、男女別人口(2019年5月確定値、2019年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872578&fileKind=0
2019-11-11,6,99,福祉行政報告例,児童相談所における児童虐待相談の対応件数，児童虐待相談の相談種別×児童虐待相談の経路別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768343,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768343&fileKind=1
2019-11-11,7,87,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-11-11,8,87,介護保険事業状況報告,<保険者別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859849,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859849&fileKind=0
2019-11-11,9,84,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832814&fileKind=0
2019-11-11,10,83,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-11-11,11,80,農林業センサス,第１部　農林業経営体調査 販売農家 ２　主副業別農家数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012682356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012682356&fileKind=0
2019-11-11,12,79,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2019-11-11,13,79,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031876647,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031876647&fileKind=0
2019-11-11,14,78,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-11-11,15,73,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-11-11,16,67,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-11-11,17,67,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-11-11,18,67,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865669&fileKind=0
2019-11-11,19,65,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-11-11,20,65,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-11-11,21,63,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-11-11,22,63,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031876587,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031876587&fileKind=0
2019-11-11,23,62,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-11-11,24,61,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832815&fileKind=0
2019-11-11,25,61,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和元年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871563,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871563&fileKind=2
2019-11-11,26,59,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832810&fileKind=0
2019-11-11,27,59,住宅・土地統計調査 - 平成30年住宅・土地統計調査,"住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865668&fileKind=0
2019-11-11,28,57,犯罪統計 - 平成31年１月～令和元年９月犯罪統計,平成31年１月～令和元年９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872266,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872266&fileKind=2
2019-11-11,29,55,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-11-11,30,54,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-11-11,31,53,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2019-11-11,32,53,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2019-11-11,33,52,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782916&fileKind=0
2019-11-11,34,52,農林水産物輸出入統計,農林水産物輸出入概況（2018年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031814030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031814030&fileKind=0
2019-11-11,35,50,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
2019-11-11,36,50,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813179&fileKind=0
2019-11-11,37,50,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832827&fileKind=0
2019-11-11,38,49,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-11-11,39,49,介護保険事業状況報告,ポイント,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859812,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859812&fileKind=2
2019-11-11,40,49,介護保険事業状況報告,<保険者別>第１号被保険者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859847,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859847&fileKind=0
2019-11-11,41,47,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2008年～2015年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031418097,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031418097&fileKind=0
2019-11-11,42,47,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872582&fileKind=0
2019-11-11,43,47,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031874938,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031874938&fileKind=0
2019-11-11,44,46,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-11-11,45,46,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031616630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031616630&fileKind=0
2019-11-11,46,46,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2019-11-11,47,44,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2019-11-11,48,44,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2019-11-11,49,42,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2019-11-11,50,42,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807141&fileKind=0
2019-11-11,51,42,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859400&fileKind=0
