date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-08-30,1,374,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-08-30,2,214,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-08-30,3,129,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-08-30,4,88,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-08-30,5,77,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-08-30,6,71,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-08-30,7,67,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-08-30,8,64,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-08-30,9,64,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031739736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031739736&fileKind=0
2018-08-30,10,61,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2018-08-30,11,59,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-08-30,12,59,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031741342,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031741342&fileKind=0
2018-08-30,13,59,人口推計,年齢(5歳階級)、男女別人口(平成30年３月確定値、平成30年８月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031741731,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031741731&fileKind=0
2018-08-30,14,56,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-08-30,15,51,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669229&fileKind=0
2018-08-30,16,51,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031743031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031743031&fileKind=2
2018-08-30,17,48,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2018-08-30,18,43,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-08-30,19,42,普通貿易統計 - 貿易統計_全国分,確定 2017年分 貿易指数表 (1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031750530,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031750530&fileKind=1
2018-08-30,20,41,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669230&fileKind=0
2018-08-30,21,41,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-08-30,22,41,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2018-08-30,23,41,人口動態調査,人口動態統計速報　平成３０年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031742842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031742842&fileKind=0
2018-08-30,24,40,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031749248,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031749248&fileKind=0
2018-08-30,25,39,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-08-30,26,39,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2018年1月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675545,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675545&fileKind=0
2018-08-30,27,39,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031741340,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031741340&fileKind=2
2018-08-30,28,38,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（小分類）別民営事業所数及び従業者数―全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727909&fileKind=0
2018-08-30,29,38,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031743031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031743031&fileKind=0
2018-08-30,30,37,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
