date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-03-30,1,197,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 請求事業所数－件数－実日数－単位数－費用額，サービス種類・施設事業所区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194099&fileKind=1
2025-03-30,2,165,人口動態調査,人口動態統計速報　令和７年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040259826,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040259826&fileKind=2
2025-03-30,3,158,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 訪問看護－通所介護－通所リハビリテーション－地域密着型通所介護単位数・回数，要介護状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194091,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194091&fileKind=1
2025-03-30,4,146,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-03-30,5,81,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防訪問看護－介護予防認知症対応型通所介護単位数・回数，要支援状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194090,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194090&fileKind=1
2025-03-30,6,78,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-03-30,7,57,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252755,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252755&fileKind=0
2025-03-30,8,55,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2025-03-30,9,52,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2025-03-30,10,50,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252756&fileKind=0
2025-03-30,11,49,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252382&fileKind=0
2025-03-30,12,48,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-03-30,13,46,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2025-03-30,14,46,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252222,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252222&fileKind=0
2025-03-30,15,46,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252360&fileKind=0
2025-03-30,16,45,建設工事受注動態統計調査,大手５０社調査 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252476&fileKind=0
2025-03-30,17,45,建設工事受注動態統計調査,大手５０社調査 季節調整値時系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252479&fileKind=0
2025-03-30,18,43,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定外労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189754,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189754&fileKind=4
2025-03-30,19,42,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,共通事業所データ　実数（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771319,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771319&fileKind=1
2025-03-30,20,42,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率（従来の公表値） 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031980812,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031980812&fileKind=4
2025-03-30,21,42,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率（従来の公表値） 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031980818,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031980818&fileKind=4
2025-03-30,22,42,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率（従来の公表値） 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031980840,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031980840&fileKind=4
2025-03-30,23,42,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率（従来の公表値） 所定外労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031980852,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031980852&fileKind=4
2025-03-30,24,42,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,季節調整済指数及び増減率（従来の公表値） 現金給与総額　季節調整済指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031980864,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031980864&fileKind=4
