date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-12-02,1,241,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-12-02,2,123,農業経営統計調査,米生産費 米の全国・農業地域別生産費 生産費［60kg当たり］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685463,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685463&fileKind=0
2018-12-02,3,101,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-12-02,4,67,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-12-02,5,61,農業経営統計調査,米生産費 米の道府県別生産費 滋賀～鹿児島 - 生産費［60kg当たり］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685503&fileKind=0
2018-12-02,6,60,農業経営統計調査,米生産費 米の全国・農業地域別生産費 調査対象経営体の生産概要・経営概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685461&fileKind=0
2018-12-02,7,58,農業経営統計調査,米生産費 米の道府県別生産費 滋賀～鹿児島 - 調査対象経営体の生産概要・経営概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685501,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685501&fileKind=0
2018-12-02,8,55,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-12-02,9,54,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-12-02,10,50,農業経営統計調査,米生産費 米の作付規模別生産費 全国 - 生産費［60kg当たり］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685469&fileKind=0
2018-12-02,11,45,農業経営統計調査,米生産費 米の道府県別生産費 滋賀～鹿児島 - 米の作業別労働時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685504&fileKind=0
2018-12-02,12,43,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685457,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685457&fileKind=2
2018-12-02,13,43,農業経営統計調査,米生産費 米の全国・農業地域別生産費 米の作業別労働時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685464,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685464&fileKind=0
2018-12-02,14,39,農業経営統計調査,米生産費 米の道府県別生産費 北海道～三重 - 生産費［60kg当たり］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685499,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685499&fileKind=0
2018-12-02,15,38,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-12-02,16,38,学術情報基盤実態調査,個別事項 外部委託業務,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683842&fileKind=0
2018-12-02,17,38,農業経営統計調査,米生産費 米の作付規模別生産費 全国 - 調査対象経営体の生産概要・経営概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685467&fileKind=0
2018-12-02,18,37,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669225&fileKind=0
2018-12-02,19,37,農業経営統計調査,米生産費 米の作付規模別生産費 近畿・中国 - 生産費［60kg当たり］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685491,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685491&fileKind=0
