date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-06-10,17,71,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884100&fileKind=1
2023-06-10,18,71,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025082,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025082&fileKind=1
2023-06-10,19,71,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025083&fileKind=1
2023-06-10,20,71,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025202,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025202&fileKind=1
2023-06-10,21,71,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119489&fileKind=1
2023-06-10,22,71,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119490,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119490&fileKind=1
2023-06-10,23,71,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243618,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243618&fileKind=1
2023-06-10,24,71,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243619,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243619&fileKind=1
2023-06-10,25,70,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-06-10,26,60,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-06-10,27,56,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-06-10,28,49,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-06-10,29,46,海面漁業生産統計調査,農林水産関係市町村別統計 魚種別漁獲量 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031550119,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031550119&fileKind=0
2023-06-10,30,45,人口動態調査,人口動態統計速報　令和５年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054661,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054661&fileKind=2
2023-06-10,31,41,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054022,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054022&fileKind=0
2023-06-10,32,39,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-06-10,33,37,犯罪統計 - 令和５年１～４月犯罪統計,令和５年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054369,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054369&fileKind=2
2023-06-10,34,34,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054020&fileKind=2
2023-06-10,35,33,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-06-10,36,32,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2023-06-10,37,32,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-06-10,38,30,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2023-06-10,39,30,海面漁業生産統計調査,内水面漁業・養殖業の部 内水面養殖業収獲量 都道府県別･魚種別収獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024238,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024238&fileKind=0
2023-06-10,40,30,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040036110,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040036110&fileKind=1
2023-06-10,41,26,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-06-10,42,26,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-06-10,43,25,人口動態調査,下巻 死亡数，死因（死因簡単分類）・性・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235985,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235985&fileKind=1
2023-06-10,44,25,賃金構造基本統計調査,学歴、年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 産業計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029101,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029101&fileKind=4
2023-06-10,45,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054025&fileKind=0
2023-06-10,46,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2023-06-10,47,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2023-06-10,48,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2023-06-10,49,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2023-06-10,50,24,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2023-06-10,51,23,社会教育調査,令和３年１０月１日現在 種類別博物館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038498,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038498&fileKind=0
2023-06-10,52,22,人口推計,年齢(5歳階級)、男女別人口(2022年12月確定値、2023年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055302&fileKind=0
2023-06-10,53,21,商業統計調査,業態別統計編（小売業） チェーン組織の加盟有無別にみた業態別の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006741253,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006741253&fileKind=2
2023-06-10,54,21,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-06-10,55,21,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和4年6月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258913&fileKind=0
2023-06-10,56,21,牛乳乳製品統計調査,牛乳乳製品統計（令和５年４月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019622&fileKind=0
2023-06-10,57,21,生産農業所得統計,分析指標 主要農産物の産出額と構成割合（100位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030997&fileKind=0
2023-06-10,58,21,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年４月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054630,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054630&fileKind=2
2023-06-10,59,21,海外事業活動基本調査,概況 第52回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040059978,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040059978&fileKind=2
2023-06-10,60,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-06-10,61,20,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260168&fileKind=0
2023-06-10,62,20,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-06-10,63,18,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-06-10,64,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-06-10,65,18,子供の学習費調査,学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268971&fileKind=0
2023-06-10,66,18,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2023-06-10,67,17,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2023-06-10,68,17,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-06-10,69,17,食料需給表,年度別食料需給表 令和３年度食料需給表（概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040035184,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040035184&fileKind=4
2023-06-10,70,16,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2023-06-10,71,16,大都市交通センサス,03a_【近畿圏】駅別発着・駅間通過人員表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598062&fileKind=0
2023-06-10,72,16,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,いじめの認知学校数・認知件数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032250519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032250519&fileKind=0
2023-06-10,73,16,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=4
2023-06-10,74,16,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264966,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264966&fileKind=0
2023-06-10,75,16,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060664&fileKind=0
2023-06-10,76,15,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2023-06-10,77,15,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=4
2023-06-10,78,15,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060160,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060160&fileKind=2
2023-06-10,79,14,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－全国（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524030,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524030&fileKind=1
2023-06-10,80,14,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2023-06-10,81,14,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032239049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032239049&fileKind=2
2023-06-10,82,14,畜産統計調査,利用者のために 調査（統計）結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256892,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256892&fileKind=2
2023-06-10,83,14,雇用の構造に関する実態調査 - 派遣労働者実態調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040026308,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040026308&fileKind=2
2023-06-10,84,14,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045490&fileKind=0
2023-06-10,85,14,サービス産業動向調査,＜時系列＞事業活動の産業（中分類）別売上高,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060479,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060479&fileKind=4
2023-06-10,86,13,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2023-06-10,87,13,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
